bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,6.0,-0.38976026821404,0.997692427148507,1,6.0,6.0
65,5.7,-0.389760256052189,0.997692427148507,1,5.7,5.7
116,9.99999956748759,-1.43965048849242,0.991639027774185,1,10.0,3.69
116,9.9999995674878,-1.43965048849242,0.991639027774185,1,10.0,3.04
72,171.999997997209,-19.0895619222983,0.995435447133654,1,172.0,72.85
101,7.49999910588928,-0.829766024829726,0.992505104794224,1,7.5,2.25
86,18.22,-1.07989385623476,0.991504667929279,1,18.22,18.22
107,187.999991709328,-20.869691252321,0.992017079095165,1,188.0,72.73
105,0.599999567722447,-0.0697433051649709,0.997654704731479,1,0.6,0.16
105,0.59999956772742,-0.0697433051649709,0.997654704731479,1,0.6,0.08
29,2.45999956857023,-0.119862696597619,0.998754138693996,1,2.46,1.14
27,1.29999956844737,0.0,0.997943016464067,1,1.3,0.17
96,167.249997562631,-18.5594955215657,0.991579197649183,1,167.25,81.78
89,14.5400227958625,-6.99957241194069,0.991840963381451,1,57.4,14.54
89,6.65001031492857,-6.99957241194069,0.991840963381451,1,57.4,6.65
71,46.4999988168357,-5.15970982991256,0.995660753411339,1,46.5,8.05
71,46.4999990719526,-5.15970982991256,0.995660753411339,1,46.5,22.95
71,46.4999991121234,-5.15970982991256,0.995660753411339,1,46.5,8.75
26,2.49999956854407,-0.119860711911294,0.998689396338306,1,2.5,0.31
26,8.1999995685479,-0.399861834658698,0.998689396338306,1,8.2,2.85
35,91.9999989400777,-4.26956836615689,0.995352041623242,1,92.0,39.17
35,91.9999990113931,-4.26956836615683,0.995352041623242,1,92.0,30.28
90,101.359999074787,-12.3694556372621,0.991480404073621,1,101.36,46.87
84,85.5,-16.4196088727648,0.991800629884694,1,85.5,85.5
57,202.643095681607,-32.0793384649599,0.989843392607346,1,289.0,46.27
