bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,2.99999969140904,-0.369870736740067,0.975215773519772,1,3.0,0.81
104,209.999998992866,-23.309257144883,0.979349217433008,1,210.0,88.56
5,0.599999376675171,-0.0694140199651147,0.975695989554846,1,0.6,0.12
91,49.0368908285464,-10.9039407685842,0.981777168054033,1,95.7,23.78
103,65.572621255196,-12.6097947081748,0.98460842724798,1,113.63,48.21
115,213.329999263339,-8.46021135337146,0.969024491323595,1,213.33,64.0
113,10.9999993685869,-1.21978304718057,0.980060210277121,1,11.0,4.2
71,0.799999690813077,-0.039944128505601,0.983129722015383,1,0.8,0.34
71,0.79999969081659,-0.039944128505601,0.983129722015383,1,0.8,0.2
47,195.999999315402,-21.759421613028,0.976547335095241,1,196.0,58.8
13,5.29999930500939,-0.589833088665458,0.975549394533078,1,5.3,1.97
13,5.29999930302258,-0.589833088665458,0.975549394533078,1,5.3,1.76
76,150.649998727833,-16.7199309593617,0.978481034831078,1,150.65,39.93
15,42.4999994068743,-4.71995278406536,0.986385160887531,1,42.5,9.92
67,8.79999929742495,-0.979952912741428,0.987331107728711,1,8.8,2.82
55,1.79999969147306,-0.219869560685261,0.977154915442848,1,1.8,0.76
10,8.79999969128175,-1.06983410401984,0.975531820526578,1,8.8,1.35
21,181.810623745444,-22.9199309802782,0.971726305901878,1,206.5,21.1
3,0.44999969205576,-0.0199014900694316,0.977555360052582,1,0.45,0.1
3,0.449999692057773,-0.0199014900694316,0.977555360052582,1,0.45,0.06
16,0.499999692091054,-0.0199147703263419,0.97783935705629,1,0.5,0.07
16,0.499999692090674,-0.0199147703263419,0.97783935705629,1,0.5,0.08
65,1.59999969057163,-0.0799484151198569,0.984304986249344,1,1.6,0.42
65,1.59999969057057,-0.0799484151198569,0.984304986249344,1,1.6,0.6
4,40.3999992817089,-4.47945204929912,0.97588694824284,1,40.4,13.12
4,40.3999992838862,-4.47945204929912,0.97588694824284,1,40.4,16.47
4,40.3999991801665,-4.47945204929912,0.97588694824284,1,40.4,15.01
118,1.99999969134066,-0.099882895130229,0.975837814134483,1,2.0,0.49
68,33.82,-1.70994915486637,0.985418455203332,1,33.82,33.82
68,34.88,-1.70994915486637,0.985418455203332,1,34.88,34.88
68,24.68,-1.70994915486637,0.985418455203332,1,24.68,24.68
26,1.57999969159963,-0.0798850991226401,0.978428476428148,1,1.58,0.27
14,1.69999969165798,-0.0799423459540151,0.980817965299427,1,1.7,0.3
60,5.79,-0.399970640467504,1.01152746511775,1,5.79,5.79
