bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,679.499998299172,72.1677473585762,1.02617245226472,1,679.5,220.92
19,124.43936698206,17.8221366262402,1.02429100901257,1,178.47,81.39
35,100.299999098296,-8.26114141493334,1.02815046476176,1,100.3,25.06
1,3.32999910312347,1.54729835325738,1.02559852211287,1,3.33,1.54
53,2.49999910248071,1.15872603849392,1.02305590736937,1,2.5,1.09
83,54.8499957161056,-6.08794827645051,1.01842664439282,1,54.85,8.58
83,54.8499962843129,-6.08794827645051,1.01842664439282,1,54.85,11.46
59,133.162428091102,17.8701057411146,1.0284451567827,1,157.8,55.16
82,1.44999909778239,-0.177287019328041,1.01819792521031,1,1.45,0.71
14,18.29,7.61799766151755,1.02513135624529,1,18.29,18.29
14,19.83,7.61799766151755,1.02513135624529,1,19.83,19.83
6,0.249999103105974,0.117944920763604,1.02533179348689,1,0.25,0.06
6,0.249999103092688,0.117944920763604,1.02533179348689,1,0.25,0.08
6,0.249999103065147,0.117944920763604,1.02533179348689,1,0.25,0.11
6,0.249999103121013,0.117944920763604,1.02533179348689,1,0.25,0.03
6,3.45999910321,1.60753318341879,1.02533179348689,1,3.46,1.3
6,3.45999910321025,1.60753318341879,1.02533179348689,1,3.46,1.25
6,3.45999910321151,1.60753318341879,1.02533179348689,1,3.46,0.96
6,3.45999910321316,1.60753318341879,1.02533179348689,1,3.46,0.43
6,3.45999910321273,1.60753318341879,1.02533179348689,1,3.46,0.59
75,32.0600034080911,-3.12438603087628,1.01780825280522,1,247.0,32.06
