bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,35.9999999131707,-1.7599764122028,1.00044664553351,1,36.0,16.66
90,56.8200002250261,-12.6399667324181,0.997600000272267,1,113.87,56.82
45,74.9999999067611,-3.6699891509869,0.98609702431831,1,75.0,28.08
45,74.9999999067611,-3.6699891509869,0.98609702431831,1,75.0,14.83
91,134.349999356718,-14.9099116523988,0.994912253515111,1,134.35,49.12
103,24.9999997590098,-2.77998464834279,1.01218006603438,1,25.0,11.91
103,24.9999995951477,-2.77998464834279,1.01218006603438,1,25.0,9.6
95,2.19999991663583,-0.269984807582549,1.00464798922893,1,2.2,0.8
95,2.19999991663585,-0.269984807582549,1.00464798922893,1,2.2,0.71
85,84.8605250718427,-15.7098641989509,0.994147794325954,1,141.5,22.95
66,2.1299995938176,-0.239977678800204,0.998100121735049,1,2.13,0.53
83,3.99999991092205,0.726485660092196,1.00665856478314,1,4.0,1.75
83,25.9999999109223,1.50162585700075,1.00665856478314,1,26.0,6.24
83,25.9999999109223,1.50162585700075,1.00665856478314,1,26.0,3.42
88,0.999999911667144,-0.0499667200669759,0.998982350575512,1,1.0,0.48
22,644.931958319604,84.3684309839107,1.00674846606857,1,703.8,231.44
