bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,275.649999688482,20.5269918532456,1.03922694517238,1,275.65,44.09
67,19.64,5.10895830334884,1.02294382648285,1,19.64,19.64
67,20.11,5.10895830334884,1.02294382648285,1,20.11,20.11
88,205.279999599995,-13.1742019421015,1.03208715131426,1,205.28,81.21
74,183.299999488312,-22.3598986331674,1.03302775681252,1,183.3,27.28
81,22.9999997228129,-1.12995445425787,1.02972598891084,1,23.0,10.25
27,83.3299996653062,42.4199223573841,1.03808128144563,1,83.33,25.0
17,271.087105873629,29.8670751413097,1.0311043668487,1,536.67,165.62
76,33.5999996036203,-3.72983992763364,1.0349780301731,1,33.6,10.08
64,2.8699997235937,-0.349988185178086,1.02651469205221,1,2.87,1.13
64,2.86999972359459,-0.349988185178086,1.02651469205221,1,2.87,0.52
112,179.329999421277,-21.8799507027995,1.01491149524002,1,179.33,58.84
73,50.3999996628927,-5.58991054979471,1.03484224769183,1,50.4,11.04
73,50.3999996544775,-5.58991054979471,1.03484224769183,1,50.4,15.99
73,50.3999996595482,-5.58991054979471,1.03484224769183,1,50.4,13.84
