bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,4.82999996331912,-0.239971537245144,1.01855899596232,1,4.83,0.95
53,4.82999996331911,-0.239971537245144,1.01855899596232,1,4.83,1.35
108,23.6999999637274,-1.15998959714531,1.01631335473377,1,23.7,9.17
22,24.9999999632696,-1.21993650705329,1.01352007852336,1,25.0,2.89
22,24.9999999632696,-1.21993650705329,1.01352007852336,1,25.0,4.63
64,2.97999996370901,-0.149993750521954,1.02485877392806,1,2.98,1.36
64,2.97999996370906,-0.149993750521954,1.02485877392806,1,2.98,0.39
64,2.97999996370906,-0.149993750521954,1.02485877392806,1,2.98,0.35
64,2.97999996370899,-0.149993750521954,1.02485877392806,1,2.98,1.48
24,0.529999963602123,-0.029996960793197,1.04025312070964,1,0.53,0.16
45,108.043556430884,-22.1299558341097,1.01246307026903,1,199.37,91.67
84,92.9999998246744,-10.3199903007944,1.00844094722069,1,93.0,16.37
14,123.357865495182,-19.8099221375202,1.01029973390911,1,178.47,81.39
47,13.1800004624195,-5.5899707161382,1.01425885022077,1,50.4,13.18
118,0.999999963684913,-0.049994795662508,1.02500815210583,1,1.0,0.33
34,135.729999746915,-15.0699954593241,1.0247459034759,1,135.73,14.49
49,74.7999999632927,-10.7699304688067,1.01372321432757,1,74.8,14.71
31,5.99999996332989,-0.859992533034967,1.01897919870239,1,6.0,2.67
19,58.6699998389755,-6.50994526673819,1.01379682837726,1,58.67,7.66
114,1.72999996369394,-0.209994594946217,1.02430728153908,1,1.73,0.44
114,1.72999996369397,-0.209994594946217,1.02430728153908,1,1.73,0.21
95,2.69999996370991,-0.329992742908094,1.02130155438564,1,2.7,1.28
95,2.69999996370996,-0.329992742908094,1.02130155438564,1,2.7,0.71
95,2.69999996370996,-0.329992742908094,1.02130155438564,1,2.7,0.77
95,2.69999996370993,-0.329992742908094,1.02130155438564,1,2.7,1.1
95,2.69999996370995,-0.329992742908094,1.02130155438564,1,2.7,0.9
39,9.99999996333912,0.0,1.01442104069929,1,10.0,2.36
39,9.99999996333912,0.0,1.01442104069929,1,10.0,3.64
39,9.99999996333912,0.0,1.01442104069929,1,10.0,2.65
39,10.0999999633391,0.0,1.01442104069929,1,10.1,3.1
107,4.99999996371005,0.0,1.02296029163768,1,5.0,2.16
43,18.5999999633355,-2.26997931287394,1.01628464948468,1,18.6,2.63
43,18.5999999633355,-2.26997931287394,1.01628464948468,1,18.6,6.14
30,0.549999963581438,-0.0299965357088561,1.03614108219279,1,0.55,0.11
35,184.71999984106,-20.4999560570945,1.0130338672777,1,184.72,55.41
17,1.79999996340133,-0.219934410915251,1.01018265369809,1,1.8,0.59
17,1.79999996340137,-0.219934410915251,1.01018265369809,1,1.8,0.27
48,60.9999998851273,-6.76994156283153,1.01516137232555,1,61.0,18.3
