bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,61.2199984443549,-6.7998734990185,0.974032017765471,1,61.22,22.31
51,172.66999845913,-19.1698453289798,0.976848954517947,1,172.67,51.8
75,40.0600066481256,-43.9294213986419,0.968453795251012,1,360.1,40.06
117,51.32999877423,-5.69993043151904,0.984977532511812,1,51.33,7.91
117,51.3299987415759,-5.69993043151904,0.984977532511812,1,51.33,13.83
117,51.3299985363998,-5.69993043151904,0.984977532511812,1,51.33,22.43
43,24.9999988746625,-2.77989132631094,0.9865932195156,1,25.0,10.3
72,93.999974448422,-10.429861334179,0.973216278467867,1,94.0,30.29
116,6.84,0.0,0.985999204238323,1,6.84,6.84
116,8.08,0.0,0.985999204238323,1,8.08,8.08
116,7.15,0.0,0.985999204238323,1,7.15,7.15
116,8.22,0.0,0.985999204238323,1,8.22,8.22
66,157.999997446212,-17.5398600323756,0.974122365085583,1,158.0,27.53
16,52.9999993985246,-6.46988035936865,0.969158304268119,1,53.0,17.26
108,58.9999988317615,-6.54993458773351,0.985849445908921,1,59.0,17.7
113,268.280138399324,-46.6199338493162,0.985142057133076,1,420.0,198.47
