from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.010234,0.05819,0.02446,216,1,1.69807233935733,-7.86864110492297,-1.69364303362476,5.28384229396596
1,6,0.00703,0.22022,0.0,200,1,-1.69295922714191,-2.2612371780166,1.69348804653663,2.27780284047809
5,6,0.003236,0.013173,0.07062,244,1,1.69364303362505,-5.2838422939645,-1.69348804653539,-2.27780284047832
4,9,0.023545,0.098,0.00913,136,1,-3.98857725305157,-2.72504859614602,3.99324146852326,1.77660110752539
3,11,0.060961,0.121444,0.00885,67,1,0.0029758979895974,-2.77236833775196,-4.10722271327007e-05,1.81152086062434
10,11,0.005481,0.031477,0.01654,213,1,2.10570785365494e-13,7.37158066320023e-13,4.10722270243673e-05,-1.8115208606248
8,12,0.023562,0.100278,0.02119,135,1,-10.7137670491307,-0.0539138145381048,10.7393588391346,-2.10236045564733
4,14,0.000616,0.007267,0.22848,1225,1,-34.2300369294332,-84.9057560788818,34.2677804347142,61.0758934466775
7,14,0.000842,0.005017,0.00568,309,1,41.6386145690056,64.6999871844606,-41.5919449772493,-65.0305705862625
4,17,0.000271,0.001123,0.0,0,1,-55.1829081977671,43.5242277307869,55.1955731100136,-43.4717454560532
7,17,0.000556,0.033023,0.0,443,1,7.17986627640137,-67.8710515074205,-7.15424980077854,69.3925135119042
15,17,0.043384,0.126111,0.03583,230,1,-17.9394035260453,-5.29811556059885,18.0797770242712,1.96607408466162
4,18,0.000218,0.001148,0.0,0,1,28.9393383154917,74.0121848156375,-28.9263126902128,-73.9435911559121
13,18,0.002841,0.014417,0.03131,242,1,-40.4356367206774,-99.4315215402104,40.7464049455662,97.7531062676712
2,19,0.000208,0.001004,0.0,0,1,-37.7356693276455,6.88495184215328,37.7385473774754,-6.87105971701287
9,19,0.000504,0.022033,0.0,478,1,11.2070944354213,-0.626747159638979,-11.2064972032485,0.652855922465184
18,19,0.010749,0.220492,0.0,67,1,-0.582840045510754,-1.84695547667173,0.583222172991186,1.85479397815236
18,20,0.008076,0.051168,0.01672,188,1,-5.67074609767796,-16.8665738630685,5.69276406777897,15.2274173976383
12,21,0.011759,0.046257,0.00886,133,1,-41.8945421741538,-8.71179402187874,42.0947937202623,8.54316513768464
9,23,0.026571,0.071483,0.00196,65,1,3.75192122428423,2.7552039747182,-3.74636002283438,-2.94804224507638
17,23,0.000233,0.001073,0.0,0,1,-72.470491251182,-26.2607172079017,72.4835977478644,26.3210745939112
21,23,0.005872,0.033119,0.01131,224,1,116.094055707037,28.1306011773619,-115.322302570867,-24.9910841708147
4,24,0.008062,0.030265,0.00516,141,1,12.3676611412384,-1.11688646478842,-12.3559395767048,0.615886523975328
21,25,0.00025,0.016834,0.0,621,1,190.394016206183,28.8388601584218,-190.307770075562,-23.0313907069231
16,26,0.011708,0.057966,0.00373,148,1,1.47304398850902e-14,3.64643336175933e-13,4.29699333695532e-06,-0.393516275907313
23,26,0.013429,0.041775,0.0125,50,1,14.7065698936519,-2.68359129143964,-14.6785760114112,1.45060452873994
9,27,0.000235,0.001008,0.0,0,1,-108.746982585613,-15.4679002176411,108.77364942103,15.5822839201984
18,27,0.002295,0.084853,0.0,106,1,-5.56650611191979,-5.0959857719787,5.56774494926142,5.14178928611806
19,27,0.001765,0.008609,0.01266,213,1,-40.1213124049147,3.81594852412338,40.148364414901,-5.03068411921885
22,27,0.002132,0.07123,0.0,181,1,-4.002921870718,6.64820843978962,4.00411808460908,-6.60824300101769
25,27,0.000243,0.001017,0.0,0,1,168.906419946158,15.4726210875614,-168.840790364976,-15.1979491366862
20,28,0.000289,0.001129,0.0,0,1,-13.3693400799525,-17.2562197745904,13.3706241622219,17.2612361375045
21,28,0.003505,0.130062,0.0,138,1,28.5685413497112,5.66635524083141,-28.541223186117,-4.65264482902467
22,28,0.000248,0.001177,0.0,0,1,-1.94921953121428,17.4251759721214,1.94992988180505,-17.4218046711322
22,30,0.011906,0.043714,0.00381,145,1,5.95214140200203,-24.0733844118774,-5.88501441326034,23.907180668736
21,31,0.005312,0.191675,0.0,83,1,22.7742968831212,8.39439837650955,-22.7455426127339,-7.35684664900761
31,32,0.000269,0.001057,0.0,0,1,-1.96264194652995,9.42899734285502,1.96287829047856,-9.42806866049932
30,34,0.005613,0.020749,0.00294,111,1,3.22140336755762,6.65663102811172,-3.21848347074278,-6.96668074935329
33,34,0.056116,0.129951,0.0041,49,1,-3.18652706756826,-7.33491061208273,3.21848347079021,6.96668074933953
29,35,0.013088,0.052637,0.00566,116,1,-15.3342272060846,-10.6405744095036,15.3768209502689,10.2126290490595
30,36,0.003327,0.144346,0.0,80,1,0.678132568345208,13.1503927120856,-0.672854149255636,-12.9213819871372
32,36,0.000296,0.001102,0.0,0,1,-38.611283801681,25.6432358309453,38.6173083837668,-25.6208064746664
33,36,0.005258,0.134633,0.0,120,1,-1.15307984066026,-31.5499635864714,1.20720493509514,32.9358562907414
35,36,0.050369,0.129296,0.00387,60,1,1.14608085977558,3.62034081885404,-1.13854289262153,-4.01149366445355
29,37,0.003069,0.013085,0.00558,226,1,-46.6528973977528,-6.29720990938043,46.7174903297827,5.9847672546314
4,38,0.002438,0.15025,0.0,100,1,3.60620416319392,-0.532531656946603,-3.60589764804399,0.551421690284255
19,38,0.02809,0.12288,0.01871,149,1,5.36896756862902,-0.165663206064112,-5.36117158290501,-1.78517651266127
31,39,0.027015,0.056602,0.00269,55,1,-4.8651414178021,-6.61461864848116,4.88191841616264,6.36443221399447
33,39,0.003067,0.012412,0.00409,137,1,-0.931331578020463,7.26481610087892,0.932965296905868,-7.69445412296433
32,40,0.00023,0.001166,0.0,0,1,23.5047931282328,-18.0426912375336,-23.5028799828192,18.0523900529782
37,40,0.000236,0.00101,0.0,0,1,-38.5129079287886,1.41607491405131,38.5162281306254,-1.4018655756818
4,41,0.000222,0.016339,0.0,622,1,26.7080410752625,9.62754216995306,-26.7063692301733,-9.50449587756411
8,41,0.005384,0.125743,0.0,47,1,10.492565269347,-0.203535616399091,-10.4870104677128,0.333267678415223
9,41,0.031048,0.091675,0.00282,59,1,6.93985303518739,-4.53950848212033,-6.92016248907301,4.29728045276863
33,41,0.000203,0.001055,0.0,0,1,6.59909968176123,21.9891280341767,-6.59809740820252,-21.9839191740563
35,41,0.000251,0.001156,0.0,0,1,-51.3464997121069,-23.1400288754265,51.3539666263486,23.1744183290658
39,41,0.018369,0.049144,0.00381,67,1,0.224004189746038,-1.61791462230025,-0.22365048618754,1.212570287599
33,42,0.004967,0.030057,0.03015,223,1,-1.32816119551831,9.63093006348745,1.33412176623337,-12.8034773485535
41,42,0.01656,0.080478,0.02672,209,1,-0.418676544990143,2.47087830378146,0.42105997626433,-5.30222976967054
37,44,0.00173,0.054446,0.0,183,1,-8.20458240096541,-7.40084216870032,8.20658304998105,7.46380594691165
39,44,0.008438,0.039754,0.00744,129,1,-6.0388879027986,2.94793653126251,6.04266089013422,-3.72245303019905
40,46,0.000235,0.001019,0.0,0,1,-15.0133481477951,-16.6505244772384,15.0144668524867,16.6553753711993
42,46,0.001552,0.009035,0.01341,293,1,23.3046715553774,20.9642246827156,-23.2898533498588,-22.2975358441346
43,46,0.000917,0.004775,0.00182,218,1,7.29668628698874e-13,-2.95434541623438e-14,8.02104486020798e-08,-0.192243150852849
45,46,0.00133,0.00973,0.00551,310,1,-8.27405169824223,-6.40625991938992,8.27538641715282,5.83440362375045
47,48,0.000104,0.008168,0.0,1638,1,-4.54754272609704,10.6070563563593,4.54767164077037,-10.5969315962538
48,49,0.00536,0.023319,0.00272,142,1,-4.54767164076249,10.5969315962549,4.55447126299792,-10.8585277864796
45,50,0.000882,0.005424,0.00204,181,1,8.27405169824283,6.40625991939573,-8.27312451830777,-6.61566413637424
2,51,0.000219,0.00117,0.0,0,1,30.9154811955884,-3.94047958725896,-30.9134808541516,3.95116634288011
14,51,0.005206,0.030347,0.0458,265,1,7.32416454261236,3.95467713956101,-7.31955276927871,-8.80852653955317
42,51,0.003294,0.014282,0.0032,139,1,-25.0598532978682,-2.85851756449608,25.0795762890092,2.60415118551004
4,54,0.000712,0.034628,0.0,459,1,-44.7700589908861,-48.8259862394024,44.7999913147791,50.2817397671648
44,54,0.028093,0.121578,0.02082,101,1,-14.24924394009,-3.74135291670657,14.3046797465669,1.75050095713002
47,54,0.126928,0.274942,0.01008,57,1,-9.77715137153132,-1.50109731946952,9.89409755750433,0.682608892348661
52,54,0.007543,0.193824,0.0,63,1,0.0,0.0,0.0,0.0
9,55,0.002014,0.011024,0.00418,238,1,63.2682951814371,13.7609209368766,-63.1887682394772,-13.7688814788925
50,55,0.000979,0.006234,0.00155,223,1,-49.8458930160351,-21.347467777244,49.873171297986,21.3575139380001
1,56,0.000922,0.009972,0.16683,1024,1,-3.85565212833925,1.96910286563891,3.85679843388645,-19.6358024716139
3,56,0.051913,0.119825,0.00247,58,1,10.7218478775159,8.21845454524899,-10.6338285633207,-8.28059089054933
24,56,0.003307,0.016146,0.0032,133,1,1.82240376858272,-10.4176290322357,-1.81900870087803,10.0959429573912
26,56,0.015106,0.06136,0.00716,119,1,-1.50064027844923,-3.03536234559803,1.50197414811768,2.28410766358369
51,56,0.009255,0.037257,0.01488,159,1,13.1534573344107,2.25320901115423,-13.1375921336385,-3.76811552899572
53,56,0.021674,0.042399,0.00156,64,1,-0.593276967212083,-3.97405163771336,0.596460516806643,3.81540536365309
55,56,0.000143,0.009428,0.0,730,1,12.0920121216467,-5.5371163853734,-12.0917729760332,5.55288327239462
2,57,0.001812,0.086472,0.0,289,1,5.12211579271088,4.92416885003651,-5.12125555816554,-4.88311686239606
4,57,0.00127,0.0072,0.00387,251,1,53.9098130528472,5.82251207901933,-53.8744554515113,-6.0306660460713
47,57,0.000178,0.013704,0.0,463,1,-48.1759768867722,-24.4499915257627,48.1809352384353,24.8317288920011
53,57,0.000215,0.001136,0.0,0,1,-0.802104520615391,17.0795505900515,0.802700255157019,-17.076402894985
17,58,0.018617,0.070296,0.01335,188,1,6.34939091763443,-1.62612493262637,-6.34213578096827,0.244106985863062
24,58,0.000237,0.001059,0.0,0,1,10.5335358081187,9.80174250824482,-10.5330709359904,-9.79966529481064
36,58,0.000204,0.001087,0.0,0,1,-42.4797186777614,8.17527033297082,42.483336481227,-8.15599311548464
53,58,0.000235,0.001019,0.0,0,1,3.20793226856032,-6.20296922915853,-3.20782364990846,6.20344021812128
49,59,0.016555,0.064011,0.01248,135,1,-4.55447126299554,10.8585277864784,4.57827069439738,-12.0914561324242
53,59,0.000805,0.008226,0.03445,559,1,-2.93469144642801,-1.30428039747282,2.93475916445216,-2.32979757441574
58,59,0.000269,0.001169,0.0,0,1,-22.4003061142999,11.5081112063948,22.4019228700945,-11.5010852304695
63,66,0.000265,0.001087,0.0,0,1,3.58212907990895,2.74871892698188,-3.58207892880751,-2.74851321284128
61,68,0.001805,0.007703,0.00053,146,1,-14.6787211096568,-5.69843203949064,14.6828471455122,5.65859279515875
65,68,0.001825,0.008195,0.01713,156,1,-14.4704359901141,27.7369821745121,14.4877230878504,-29.5208714721073
62,71,0.000214,0.014436,0.0,1406,1,-29.618860313813,-15.7687989854212,29.621103805704,15.9201403356027
63,71,0.000692,0.00488,0.00831,347,1,-32.9010112305893,-10.4395397290319,32.9086060679712,9.59729928014455
64,71,0.013044,0.035887,0.00172,67,1,-35.1694323619312,11.9611585971669,35.3366817738435,-11.6864918798925
68,71,0.003263,0.013477,0.00627,258,1,-79.5940399706023,41.4359840557818,79.8371349641253,-41.1101394667608
65,73,0.000281,0.001198,0.0,0,1,18.7826633555395,-9.76403753837434,-18.7815068045133,9.76896831463558
70,73,0.000267,0.001132,0.0,0,1,-18.7804078752472,9.77362744543633,18.7815068045141,-9.76896831461187
