bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,115.199999578809,-14.0499999045316,0.963031069861098,1,115.2,46.69
96,6.57999954276861,-0.799999904152481,0.976072109629058,1,6.58,1.58
22,113.682156734072,-18.5599999058263,0.966770946832714,1,167.25,36.85
54,128.699998889955,-14.2899999014056,0.964204655710973,1,128.7,62.25
39,78.7999996354001,-3.85999990033945,0.966650554508625,1,78.8,27.74
62,49.9999995411028,-7.19999990661256,0.991958838840335,1,50.0,15.08
91,8.14,-0.459999905246057,0.981864827839338,1,8.14,8.14
91,7.44,-0.459999905246057,0.981864827839338,1,7.44,7.44
95,1.99999952557054,-0.289999904741149,0.976467097943718,1,2.0,0.94
95,1.99999952557655,-0.289999904741149,0.976467097943718,1,2.0,0.36
43,11.4999995719721,-0.559999903800128,0.975070617322271,1,11.5,2.12
43,11.4999995719721,-0.559999903800128,0.975070617322271,1,11.5,2.03
57,465.007624655395,-67.5999999066069,0.965213770981216,1,609.0,123.46
76,0.74999953025674,-0.0399999046950732,0.975529655127661,1,0.75,0.24
76,0.399999530220749,-0.0199999046930007,0.975529655127661,1,0.4,0.15
85,27.65,0.0,0.968887726148751,1,27.65,27.65
112,1.99999943908037,0.0,0.990762409165763,1,2.0,0.51
51,14.03,0.0,0.968750967188622,1,14.03,14.03
51,25.0,0.0,0.968750967188622,1,25.0,25.0
51,7.56,0.0,0.968750967188622,1,7.56,7.56
78,15.9999981738736,-1.77999990491356,0.9756538555576,1,16.0,7.07
65,0.499999522759207,-0.0199999047894569,0.976013817122134,1,0.5,0.12
65,8.49999952280474,-0.419999904792713,0.976013817122134,1,8.5,0.92
93,1.5499995243565,-0.0799999047281784,0.97694950971902,1,1.55,0.64
93,1.54999952435628,-0.0799999047281784,0.97694950971902,1,1.55,0.65
82,40.07,0.0,0.968293438412262,1,40.07,40.07
