bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,0.529998074067494,-0.0291812586687683,1.01744534636729,1,0.53,0.09
60,24.9999980744956,-1.21930274892986,1.01744534636729,1,25.0,8.44
57,4.99999807708024,0.0,1.01916598454058,1,5.0,0.97
111,211.799992139763,-23.5075759853244,1.01436369639666,1,211.8,47.08
116,118.754031680285,-25.4565327971766,1.01357215613794,1,229.33,45.67
76,684.199996245356,-56.0287525999441,1.01365927911932,1,684.2,205.26
22,4.99999685565912,-0.549609288682595,1.02406034108132,1,5.0,1.66
22,4.99999710473233,-0.549609288682595,1.02406034108132,1,5.0,1.28
51,155.618508460938,-34.5694573798242,1.01896975818421,1,283.33,29.08
96,146.499996465943,-16.2568720643959,1.01402466548079,1,146.5,23.07
97,0.519998064116496,-0.0272350154323856,1.01321482701204,1,0.52,0.11
97,0.519998064104612,-0.0272350154323856,1.01321482701204,1,0.52,0.12
97,0.51999806403465,-0.0272350154323856,1.01321482701204,1,0.52,0.17
97,0.519998063961941,-0.0272350154323856,1.01321482701204,1,0.52,0.21
18,11.9999980755739,-0.589377721568165,1.01797853259646,1,12.0,2.32
2,0.429998075335108,-0.0193699722596167,1.01890850033304,1,0.43,0.08
