from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.003484,0.016185,0.00674,227,1,-41.0915823704868,-49.563166949643,41.2303726640265,49.5060578346984
5,11,0.000227,0.001196,0.0,0,1,-14.8365115243985,-4.70892729169105,14.8370734626581,4.71188798842443
6,11,0.028024,0.072546,0.0104,56,1,14.9051477497222,3.8624259405894,-14.8370734629649,-4.71188798831835
2,12,0.14921,0.318502,0.01088,60,1,-2.2643518646121,2.45357577581005,2.28551860061141,-3.48250917516212
6,13,0.00083,0.044529,0.0,262,1,-19.8774819316051,-35.3979932046684,19.8921246778076,36.1835677175018
7,14,0.022373,0.099443,0.01316,125,1,-5.99457094768577,65.2794804805023,6.92886577231477,-62.427874523133
10,14,0.00021,0.014629,0.0,827,1,-11.5232040032642,-2.8376426889104,11.5235234903464,2.85989876760126
2,15,0.005672,0.025537,0.00244,132,1,20.0366581217716,-8.92566037600058,-20.0093069756725,8.8061607265699
7,15,0.023417,0.059365,0.00285,80,1,13.5143801349824,41.6636270665663,-13.0840553579958,-40.8643060572969
9,16,0.000297,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
13,18,0.0019,0.013725,0.02034,226,1,-19.8921246770546,-36.1835677175815,19.9242648580151,34.439408682781
9,19,0.002957,0.017697,0.01033,257,1,53.7230511928503,9.90377806831111,-53.6317661794207,-10.355960700917
8,20,0.000203,0.001058,0.0,0,1,0.12482600120019,-11.2976886046524,-0.124565517789073,11.299046197997
12,20,0.01002,0.061282,0.04664,244,1,25.2741193812485,-17.4808501377994,-25.1853130604064,13.4154037148611
15,20,0.000258,0.001114,0.0,0,1,-17.2786101905583,26.3544820834118,17.2811838264291,-26.3433695626362
17,21,-0.000381,-0.013039,0.0,178,1,-93.8387496393536,-17.0526395190356,93.8035665562484,15.8485654491948
21,22,0.001427,0.010641,0.00662,258,1,-15.5422830281558,-17.708488794948,15.5502004739662,17.1173540758587
22,24,0.001657,0.010516,0.00407,318,1,-15.5502004738987,-17.117354075756,15.5590897154713,16.7723646831588
17,25,0.000131,0.002208,0.24128,2557,1,-45.069083279581,-30.8543393197833,45.0722631090468,7.12870429485144
23,25,0.002815,0.015079,0.01575,259,1,-12.9338527740382,0.834614424300035,12.9387038811498,-2.36142173355489
24,26,8.3e-05,0.007694,0.0,1453,1,-24.9851275627983,-18.5013666199304,24.9859393102363,18.576614629421
23,27,0.008657,0.035076,0.00333,126,1,6.33508589733239,-1.75754275026611,-6.33133845950599,1.44445821460411
24,28,0.045,0.11,0.015,155,1,0.108936155848835,0.676515307385988,-0.108015550504974,-2.15429037187782
27,28,0.020153,0.100509,0.00914,127,1,5.3726185250814,-1.15044599733875,-5.3666174315651,0.279682945264792
26,29,0.00051,0.01038,0.72429,2768,1,-24.9859393102502,-18.5766146293179,24.9906948180773,-52.9965226698772
2,31,0.01965,0.04804,0.00629,221,1,15.4522072690337,7.66437284309361,-15.392385433606,-8.13861771855792
21,31,0.000237,0.001189,0.0,0,1,44.5699090871966,8.30257130579308,-44.5649386646411,-8.27763530402731
30,31,0.000292,0.001106,0.0,0,1,-19.9591230081406,-11.3141633053961,19.9606925393562,11.3201081736303
6,32,0.001658,0.010881,0.00437,225,1,11.7548520407096,28.9584536544354,-11.7383409461363,-29.2827931866903
27,32,0.00529,0.184486,0.0,75,1,0.958719934529673,-0.294012217206479,-0.958665972919363,0.295894100314146
30,33,0.00218,0.02135,0.04107,548,1,22.2601236343816,2.82756508245519,-22.248571800235,-6.73017481066362
33,34,0.000288,0.001099,0.0,0,1,27.544271951171,6.5258933920117,-27.5419081994835,-6.51687338123189
34,35,0.00732,0.024209,0.00218,133,1,17.2127378395887,4.44807454033924,-17.1889605560557,-4.58168650754369
17,37,0.003158,0.017064,0.00829,233,1,43.9709486651017,-5.95948755583942,-43.9079769523276,5.48347098226781
29,37,0.001922,0.010683,0.01005,275,1,28.4664209344515,11.3341921453373,-28.4479316078088,-12.2224028899134
28,38,0.021162,0.088048,0.00824,133,1,5.47463298228421,1.87460742654448,-5.46707710274344,-2.65227592464416
30,38,0.000266,0.001123,0.0,0,1,36.0739250978163,14.3234810179066,-36.0698330731748,-14.3062052898145
36,38,0.000204,0.001082,0.0,0,1,-41.5327147940428,-16.9362292382758,41.5369101758592,16.9584812143807
29,39,0.000269,0.001198,0.0,0,1,161.542884170294,52.7212403053623,-161.464253715235,-52.3710570891503
36,39,0.009387,0.285394,0.0,61,1,-2.6019071460318,-5.3787500934764,2.60541912377438,5.4855251415073
37,39,0.000284,0.001088,0.0,0,1,-104.444252307667,-40.8035480672048,104.480532775546,40.9425380286572
31,40,0.000254,0.001114,0.0,0,1,20.7488026670722,1.32573415808544,-20.7476818962576,-1.32081865144204
33,41,0.007761,0.034439,0.01751,242,1,-5.29570015082057,0.204281418753556,5.29801872973371,-1.90353322405652
34,41,0.003931,0.020595,0.03392,231,1,-10.4339027578028,-0.618637932527136,10.4383309335754,-2.6693354122241
34,42,0.017463,0.047873,0.00197,45,1,0.767694411038705,-0.421438136515942,-0.76757002334387,0.229508326573656
35,42,0.033106,0.146837,0.01554,142,1,-2.55582209039413,-1.78911284428565,2.55841335655185,0.287566734681274
40,42,0.010322,0.299852,0.0,58,1,1.79121078271326,0.527749394781866,-1.79084333320186,-0.517075061232832
