bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,4.99999988213693,0.0,1.02826072143215,1,5.0,1.74
103,1.81999988221336,-0.21994682508992,1.02922294833242,1,1.82,0.31
103,1.8199998822132,-0.21994682508992,1.02922294833242,1,1.82,0.54
82,53.3299998817796,-2.60998779246848,1.04999990232592,1,53.33,11.72
117,183.299998356712,-22.3594254880095,1.02614195307729,1,183.3,89.41
63,97.1999996712041,-10.7897960602245,1.02755486228642,1,97.2,20.94
111,15.21,-1.509945046857,1.0291359812017,1,15.21,15.21
105,1.12999988218703,-0.0599475031390759,1.02902267037363,1,1.13,0.41
81,60.0,-11.5199839835213,1.04477580569543,1,60.0,60.0
71,21.3299998030429,-2.36994200790904,1.02936343406552,1,21.33,3.42
71,21.3299998109305,-2.36994200790904,1.02936343406552,1,21.33,8.92
38,243.399999774043,-7.12539977270864,1.02722369460345,1,243.4,73.02
18,168.289686477661,-24.9471317817788,1.02609780331144,1,224.97,52.26
28,77.5806409453258,-25.0966559172149,1.02623452232773,1,205.7,58.91
92,18.599999881832,-2.26998766439277,1.04858927254334,1,18.6,6.69
20,197.329999649971,-21.8969195721717,1.02615433218119,1,197.33,38.05
