bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,2.12999878163309,-0.239976002977221,0.978326495192777,1,2.13,0.53
23,51.3999989716026,-5.70997514420418,0.977158331818069,1,51.4,14.39
58,169.91460988807,-32.6299759289976,0.980769882043191,1,294.0,90.5
40,19.1221119389907,-4.84997599249197,0.97895997931358,1,43.7,9.56
25,243.399998530536,-27.0199759427301,0.978500899218253,1,243.4,73.02
118,97.5999995283543,-14.0499744844203,0.974573504200132,1,97.6,43.13
5,45.9999985477799,-5.10997605531478,0.979617427529425,1,46.0,6.59
93,1.42999953496624,-0.169979516607107,0.978656550993142,1,1.43,0.33
28,80.7794933432784,-7.59913884891353,0.980146462500255,1,86.97,9.4
28,21.6800290397193,-7.59913884891353,0.980146462500255,1,86.97,21.68
28,86.969994963951,-7.59913884891353,0.980146462500255,1,86.97,11.33
61,208.404317629262,-24.9199761230391,0.980951362861318,1,224.5,62.2
27,213.329998561461,-23.6799722468724,0.982882699188455,1,213.33,64.0
