bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,226.401525559602,40.8300798094752,1.02007669477408,1,292.27,114.32
97,98.7499983048116,31.1395105452593,1.01620963303069,1,98.75,15.21
82,1.54999936449969,0.718379346439553,1.01675920203788,1,1.55,0.58
82,1.54999936450842,0.718379346439553,1.01675920203788,1,1.55,0.2
109,36.3700032334655,-3.81861306123338,1.0157408299112,1,200.67,36.37
19,320.329998397322,17.2066374596588,1.00826993597342,1,320.33,140.3
104,69.8999987031816,-7.75982466984981,1.01428145648095,1,69.9,22.2
96,89.3999984808147,-9.27060934956509,1.01578084653455,1,89.4,26.82
95,137.249998103292,-7.00781469929321,1.01747591857946,1,137.25,41.23
99,2.64999937776184,-0.319865200113056,1.01539325671864,1,2.65,0.89
8,1.99999937905303,0.0,1.01531334179197,1,2.0,0.44
11,42.55,-8.89992907772301,1.01769290467756,1,42.55,42.55
11,55.22,-8.89992907772301,1.01769290467756,1,55.22,55.22
64,173.23,66.5184197255171,1.01001005207611,1,173.23,173.23
