bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,2.81999966051758,1.30932508523485,1.0354638117525,1,2.82,1.16
93,4.19999928016563,0.242211639554419,1.03361277360324,1,4.2,1.21
36,24.9999992493893,12.7298089643969,1.03217990902513,1,25.0,8.69
80,137.249998956666,-12.8368637959553,1.03118417632458,1,137.25,41.23
84,183.329999223673,-20.3492190336408,1.03400764465627,1,183.33,55.0
87,94.45,16.0158803937455,1.0348002200311,1,94.45,94.45
48,18.6999996600018,7.1792142375063,1.03351963564968,1,18.7,5.83
31,98.6510415985529,37.9667584118841,1.03853829416672,1,113.63,41.59
53,50.3999983856524,1.06609230783851,1.03768584623368,1,50.4,11.89
113,293.087735479935,-14.0085948196852,1.02507982668133,1,438.75,156.87
7,25.36,0.0,1.03025683407095,1,25.36,25.36
7,38.36,0.0,1.03025683407095,1,38.36,38.36
44,29.9999996601347,11.5195906816,1.03815645984338,1,30.0,14.37
103,70.67,27.1396135054081,1.03722590453424,1,70.67,70.67
52,6.33,3.69117054837884,1.03326161044206,1,6.33,6.33
52,6.27,3.69117054837884,1.03326161044206,1,6.27,6.27
14,1.89999966038494,-0.229385108329158,1.03616631838002,1,1.9,0.37
14,1.89999966038533,-0.229385108329158,1.03616631838002,1,1.9,0.23
24,2.14999966054648,-0.109563642571068,1.03639586925471,1,2.15,0.95
5,1.16999966058755,0.448811645750372,1.03601763552565,1,1.17,0.47
5,1.16999966058901,0.448811645750372,1.03601763552565,1,1.17,0.35
12,1.84999966093286,0.85950605126063,1.03383013523811,1,1.85,0.25
12,1.84999966093158,0.85950605126063,1.03383013523811,1,1.85,0.61
