bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,71.29,-5.13982735450834,1.02354539302771,1,71.29,71.29
10,914.349997352792,-60.6967042068637,1.02123802464871,1,914.35,307.25
28,5.99999932859151,-0.289860498221647,1.01819917396264,1,6.0,1.66
28,8.89999932859332,-0.439860699293969,1.01819917396264,1,8.9,3.34
28,8.89999932859335,-0.439860699293969,1.01819917396264,1,8.9,3.32
60,1.79999933367593,-0.219908548917743,1.03320023467405,1,1.8,0.78
2,6.8299993288472,-0.829868258708669,1.02301805764346,1,6.83,2.1
11,1.95999933153659,-0.239938654867598,1.03418671147874,1,1.96,0.7
63,1.79999933393964,-0.219923543448704,1.04134696902712,1,1.8,0.85
31,8.40001043219319,-3.41985689079551,1.01868150529838,1,28.0,8.4
91,49.3299993329159,-6.01985167745137,1.01681064711566,1,49.33,12.48
91,49.329999332916,-6.01985167745137,1.01681064711566,1,49.33,10.64
102,14.2736813156469,-4.26995866966001,1.04999993018,1,38.5,13.23
7,60.1500006613158,-19.0897953807156,1.01865149738547,1,172.0,60.15
