from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.08709,0.214098,0.00952,63,1,15.4596759193912,-6.65406974433597,-15.2291516382601,6.22448847354543
4,6,0.004585,0.118367,0.0,79,1,3.08493474431953,0.468523128539892,-3.08450575150262,-0.457448190097466
6,9,0.012729,0.080726,0.06973,213,1,6.79299941860595,4.24595941734074,-6.77976247240964,-11.3584352340886
7,9,0.004086,0.022243,0.00941,151,1,-9.20594463180772,-3.86362654568237,9.20978813220765,2.92122159064701
1,11,0.001348,0.009205,0.01072,230,1,77.6229687313604,-1.73839930968128,-77.5453088680541,1.14826837927538
7,11,0.007064,0.033428,0.00653,133,1,-51.8746400764022,-21.2629099413093,52.0907885461134,21.6109260129829
8,11,0.000273,0.001135,0.0,0,1,-23.3601846476804,22.8711396509642,23.362977681274,-22.859527588222
4,12,0.002022,0.013382,0.01271,220,1,18.3739155558559,3.71051296763332,-18.366984237151,-4.98603416317409
6,12,0.001168,0.007576,0.0019,191,1,-15.6921517173325,5.81521587659303,15.6953123750184,-5.99211723675269
10,12,0.000583,0.006717,0.10746,1285,1,-39.7174916796504,-36.1790188140699,39.7316718326387,25.2052219053577
3,13,0.000226,0.001023,0.0,0,1,-41.0627287686322,57.2604678178736,41.0734626294824,-57.2118804742906
11,14,0.000323,0.008614,0.0,138,1,-2.89365010090802,-1.29712977228595,2.89368120390949,1.29795924985467
10,16,0.029068,0.075504,0.00275,50,1,-33.0171894340449,0.889253671207286,33.3239172856875,-0.379429167460254
15,16,0.000232,0.00114,0.0,0,1,71.6024652711695,-3.14064073508875,-71.5911445049034,3.1962686382926
8,18,0.007925,0.02275,0.0028,57,1,26.2847944880834,-8.0378442968839,-26.2276580500409,7.90943175390103
13,18,0.000266,0.00109,0.0,0,1,-50.4573518235193,23.1741810718076,50.4652041647285,-23.1420041848977
16,18,0.007865,0.039184,0.00574,136,1,54.8479089623104,-0.13409433316369,-54.6230928831106,0.652429085923394
