from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.007333,0.206944,0.0,82,1,1.50503238818882,0.548244667069873,-1.50485825205581,-0.543330385342063
2,4,0.003152,0.103008,0.0,135,1,-1.50503238816665,-0.548244667066287,1.50510817114977,0.550721270341653
1,5,0.00028,0.00102,0.0,0,1,-64.6205222547504,11.0106631430356,64.6316465858198,-10.9701387941398
3,6,0.000265,0.001127,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.000265,0.001178,0.0,0,1,120.972050937957,-11.9857168753405,-120.935842962117,12.146671575489
7,8,0.021062,0.051488,0.01264,64,1,-34.3326399492898,-13.5784749198816,34.601745734538,12.8874705939437
1,10,0.005799,0.030131,0.01758,279,1,-56.4496711329414,-1.6106330990004,56.6205471463637,0.59074067664961
5,12,0.00505,0.031289,0.0257,237,1,-62.9586192112746,1.13777185862727,63.1439688757596,-2.77597285368472
10,13,0.028323,0.06075,0.00179,62,1,38.7769211733299,-13.7468361719617,-38.3373087405958,14.4952864780462
7,14,0.000279,0.001005,0.0,0,1,34.0062152638907,13.861266830937,-34.0026423572257,-13.8483966832726
7,15,0.021241,0.054324,0.00305,71,1,0.326424684704205,-0.282791911175987,-0.326400179996947,-0.0383269732787618
14,15,0.019232,0.050316,0.00563,46,1,-0.326360256465609,-0.630960276560583,0.326400179996673,0.0383269732787663
9,16,0.005581,0.123644,0.0,162,1,13.4672522021341,5.75315876584099,-13.4560458668783,-5.50488854251632
11,16,0.000231,0.001053,0.0,0,1,-29.5598533211467,-9.90984327771868,29.5619869880309,9.91956947351584
12,16,0.015902,0.099438,0.04517,225,1,39.2882302926672,9.24168879097196,-39.0423713414969,-12.5363863604538
14,16,0.002009,0.014159,0.02191,250,1,1.52904783915563,-1.63366342100789,-1.52899880809278,-0.672295313999019
13,19,0.001584,0.016013,0.15182,517,1,-119.504659342078,-28.3223410087366,119.719224719618,13.9522703475947
12,21,0.010872,0.029545,0.00458,126,1,46.0880415851658,-26.2756960035005,-45.8078017297857,26.5381927799694
13,21,0.002935,0.014692,0.00542,112,1,-101.022530790294,-7.83624451327073,101.300365610375,8.63717675201958
9,22,0.000299,0.001096,0.0,0,1,72.1534611576726,-10.0561817191668,-72.1386040476357,10.1106412261918
18,22,0.007144,0.031103,0.00506,123,1,-27.5960720997226,12.0965034354857,27.6570422724338,-12.3723281819744
19,23,0.000232,0.001166,0.0,0,1,1.3323529870319,9.87313633977213,-1.33214263370355,-9.87207913295807
21,23,0.07437,0.145794,0.00243,48,1,-2.56112721368442,0.501755404438093,2.56586658698624,-0.758173670988265
17,24,0.013726,0.035118,0.00153,200,1,-58.2942632277013,-16.6451884194864,58.7804258687165,17.7282362122322
19,24,0.011612,0.048241,0.00471,119,1,41.9484219693046,20.8641541951476,-41.7144369950002,-20.4007017299965
22,24,0.015381,0.044767,0.00205,58,1,17.1091669415119,-2.76541932191445,-17.065988873582,2.67246551853702
23,25,0.00168,0.01277,0.0067,310,1,-1.2337239483937,10.6302528028889,1.23560364771919,-11.3483146144558
20,26,0.000298,0.00106,0.0,0,1,-23.8878447871659,-9.42542529761,23.8896783456632,9.43194735132543
21,26,0.008323,0.034305,0.00416,122,1,52.3411692910657,17.19660364553,-52.1093225920337,-16.6912376866692
18,27,0.003116,0.018536,0.00782,228,1,11.4956130400606,0.551878253475211,-11.4917427794313,-1.36638003558765
20,27,0.005379,0.023482,0.01082,234,1,2.42118051217241,1.71127420103223,-2.42062287322309,-2.86780824127075
21,28,0.001153,0.005791,0.02332,208,1,-51.9426060386523,-30.9790636514282,51.9803943483261,28.6158060012317
26,31,-0.010041,-0.221152,0.0,132,1,-0.626410039728362,-0.156421523290156,0.626370999659681,0.155561669762714
26,32,0.004132,0.01629,0.0059,192,1,26.9285231998615,8.00953275530702,-26.8979048971145,-8.51993847519229
27,32,0.008736,0.044287,0.00523,117,1,8.02297780111547,1.80891151952155,-8.01736868403936,-2.33948367580631
31,32,0.014052,0.034595,0.00163,69,1,8.70840818298583,2.31832056260232,-8.69770211727618,-2.46625550932966
26,33,0.015777,0.071433,0.01347,141,1,1.91753108607479,-0.593820896586999,-1.91698759239162,-0.847368668307549
31,33,0.000251,0.00116,0.0,0,1,-1.91697730068795,-0.847321105021701,1.9169875923978,0.847368668302316
30,34,0.000219,0.001052,0.0,0,1,7.92152065814574,8.82288504071454,-7.92123561690073,-8.82151580149197
34,35,0.000889,0.00525,0.00368,274,1,7.92123561688818,8.82151580146556,-7.92004934683533,-9.21174118978855
13,38,0.000224,0.001075,0.0,0,1,240.923317994515,6.52571479856424,-240.803298408613,-5.94972794657983
30,38,0.002468,0.017074,0.03845,289,1,-7.92152065812711,-8.82288504066975,7.92399419231243,4.68145757939948
36,38,0.006308,0.183091,0.0,93,1,-3.05514907172639,-5.49050438893547,3.05749344015666,5.55855016576919
13,39,0.00752,0.05372,0.09795,443,1,-9.50123393719189,3.37697552131879,9.5127297185331,-13.8751924145112
29,39,0.000508,0.032038,0.0,284,1,29.3844457270756,-95.5958064252289,-29.3343509147298,98.7551324054162
18,40,0.000192,0.015148,0.0,937,1,21.014194715276,-1.11913966548271,-21.0134012121456,1.18174375620315
35,40,0.009686,0.039832,0.01008,159,1,1.04840888078979,8.10459086032688,-1.04159537664759,-9.16052188955656
9,41,0.013303,0.051306,0.00479,102,1,16.9349074387104,-9.33565982117026,-16.888919287201,9.0002345857627
31,41,0.003817,0.021242,0.01333,273,1,-15.2854878377575,-1.86206692089584,15.2938592841864,0.479462694174561
38,41,0.017874,0.082557,0.05883,264,1,-1.58797522354444,3.17087541883547,1.59506000336631,-9.47969728018666
32,42,0.006306,0.17396,0.0,55,1,0.0599006806537271,-3.90568962053877,-0.0589991216804613,3.93056041010257
38,42,0.001948,0.005692,0.00025,66,1,65.8467631219587,-4.49486054808776,-65.7684059226038,4.69677119950215
39,43,0.003876,0.098463,0.0,82,1,31.1573915521267,4.99385091078676,-31.1206295336334,-4.05997613604161
43,44,0.009269,0.041862,0.00398,116,1,17.8027021047741,9.13692148497665,-17.7666226177761,-9.38510163628554
36,46,0.007003,0.211012,0.0,63,1,-1.96107538243393,4.83076427944535,1.96280198988324,-4.77873873452274
38,47,0.000293,0.00103,0.0,0,1,77.7043965531989,-9.72825662234689,-77.6878034611875,9.78658728709704
45,47,3.4e-05,0.000964,0.42953,4060,1,-41.7638073912205,-17.7032779245113,41.7643647895285,-28.7852106801447
46,47,0.000227,0.00104,0.0,0,1,-4.46678954349637,-6.45925878471449,4.4669188760476,6.45985132151308
18,48,0.003383,0.021678,0.01607,281,1,-54.0059818610113,-18.0507763561005,54.1073934748275,16.9696100871515
18,49,0.000268,0.001013,0.0,0,1,5.83520057334207,-11.8283897772457,-5.83476548543836,11.8300343445833
40,49,0.036413,0.080807,0.00187,41,1,-3.16766596110035,1.36951174206835,3.1718087534819,-1.56074051891064
46,49,0.012902,0.057065,0.0054,129,1,-2.65011306815699,9.74445805882815,2.6629567319773,-10.2692938256379
40,50,0.001217,0.007082,0.00458,246,1,5.10968566333513,0.424445760315372,-5.10938411051091,-0.913528453799846
43,52,0.001546,0.00948,0.0157,276,1,-2.3892932956778,-9.35177482347386,2.39046311369012,7.72715897864355
44,52,0.045363,0.131624,0.00927,59,1,-6.02197877324908,-3.21076472032161,6.04129114327643,2.30844020560507
45,52,0.027116,0.155028,0.02189,118,1,15.832701364511,10.0355853013923,-15.738390039054,-11.8199236335994
1,53,0.002231,0.012322,0.01388,246,1,-6.07253731893164,3.63480679338009,6.07369467479096,-5.12907082179166
3,53,0.001849,0.013808,0.01306,260,1,-34.7403485545155,-6.1348627329258,34.7615561534828,4.88359763474434
10,53,0.089011,0.350396,0.02309,110,1,4.60253158775803,-1.24389644520634,-4.58521364818802,-1.19267726572773
29,53,-0.000242,-0.011612,0.0,314,1,-38.0672480669413,120.849497182699,38.0303420028411,-122.620378241918
37,53,0.004832,0.028534,0.00941,209,1,-14.4624180261338,-1.67601866707676,14.4718486911374,0.715692717008889
39,53,0.000345,0.022025,0.0,650,1,-25.8394456298656,-97.8572488875586,25.8735256268994,100.032935654718
37,54,0.000318,0.010933,0.0,104,1,-20.2136981840548,-9.48213738803488,20.2151678003653,9.53266353622156
25,55,0.000242,0.001041,0.0,0,1,182.56439509343,73.4763766994142,-182.478542699845,-73.1070695022144
29,55,0.00304,0.102534,0.0,105,1,-2.13502247274528,-29.928659938052,2.16167568026427,30.8276270366555
51,55,0.011389,0.044108,0.00276,134,1,-42.8990313238943,-0.976374779896416,43.093458797548,1.43022543691495
1,56,0.00024,0.001032,0.0,0,1,4.0567105033515,-17.5636333466558,-4.05598946608605,17.5667338068972
48,56,0.000223,0.001177,0.0,0,1,35.3934771114654,30.6257549912529,-35.3889655125872,-30.6019426509852
54,56,0.000881,0.005363,0.00309,235,1,-19.0164660274565,-6.5930412850916,19.0197501144411,6.2788804680392
55,56,0.019901,0.068768,0.01167,149,1,10.8903860290988,1.60307094764572,-10.8678020017508,-2.79191487583578
48,57,0.000213,0.001166,0.0,0,1,-89.5008705867182,-47.5953650784521,89.5210843714799,47.7060189424524
51,57,0.008092,0.036818,0.00386,152,1,-35.4548169891238,-0.164446905202253,35.5491410550058,0.176214370279181
54,57,0.03818,0.207065,0.04334,165,1,-1.19870177338767,-2.93962225130662,1.19933536028995,-1.74886395278978
55,57,0.000388,0.004689,0.07043,1188,1,126.333022185419,39.2461460816497,-126.26956078319,-46.1333693596421
4,58,0.003891,0.01574,0.00298,115,1,-1.50510817096179,-0.550721270463423,1.50519625877509,0.232669841311564
9,58,0.000221,0.001049,0.0,0,1,-140.472641617155,5.07776234881072,140.513524036069,-4.88370960020889
1,59,0.000266,0.001132,0.0,0,1,2.11396926517288,16.5145133845338,-2.11328752706878,-16.5116121532036
56,59,0.000341,0.017433,0.0,510,1,-0.555524205995474,2.09974300056737,0.555539074829782,-2.09898285866558
58,59,0.007883,0.032855,0.00406,121,1,-1.53171941200975,-18.9385170559616,1.55774845297368,18.6105950116269
61,62,0.016077,0.3226,0.0,37,1,-15.1225878781206,-5.65475494875304,15.1648361600942,6.50250613147723
63,64,0.00381,0.018922,0.02141,253,1,2.17866567364977,-35.3663149729538,-2.13401582005387,33.4177672094139
63,66,0.020347,0.081931,0.00952,112,1,0.0043825094222161,-5.13250376962108,-8.94204658971175e-06,4.18757037065381
60,68,0.003407,0.017315,0.00465,220,1,1.91456696169135e-06,-0.483369490998914,-1.39189279389544e-13,1.4535536618526699e-12
