bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,2.76999977034944,-0.33996686650042,1.04999998249405,1,2.77,1.21
11,1.99999977053047,-0.239366402924434,1.0340525165907,1,2.0,0.71
37,0.499999770545653,0.229488131922029,1.02851338091923,1,0.5,0.14
111,1138.81155229279,38.7812823397216,1.03210817215662,1,1224.9,292.48
94,12.97,0.0,1.02961550746356,1,12.97,12.97
116,0.410000241614922,-0.209803301547547,1.03763752884907,1,1.85,0.41
116,0.220000269117762,-0.209803301547547,1.03763752884907,1,1.85,0.22
83,1.42999976985505,-0.169525400070414,1.03286050145717,1,1.43,0.69
83,1.42999976985559,-0.169525400070414,1.03286050145717,1,1.43,0.54
105,1.49999977024217,-0.219587208096818,1.03227862842589,1,1.5,0.3
70,1.12999976979772,-0.0598298400165463,1.038353683066,1,1.13,0.33
70,1.1299997697983,-0.0598298400165463,1.038353683066,1,1.13,0.14
70,1.12999976979802,-0.0598298400165463,1.038353683066,1,1.13,0.24
53,2.69999976935965,0.0,1.03076389539152,1,2.7,1.16
14,2.19999977013027,-0.269838431688313,1.03624335518688,1,2.2,0.5
87,19.8900024565899,-9.38860355058761,1.03026623060819,1,84.6,19.89
87,35.0000014565821,-9.38860355058761,1.03026623060819,1,84.6,35.0
54,0.32999977005843,-0.0163040126900989,1.03208578213766,1,0.33,0.04
54,0.329999770056247,-0.0163040126900989,1.03208578213766,1,0.33,0.1
8,1.99999977055471,-0.239530694600185,1.03377909856678,1,2.0,0.95
8,1.999999770555,-0.239530694600185,1.03377909856678,1,2.0,0.8
91,1.09999976976205,-0.116438102102614,1.02772555849739,1,1.1,0.14
91,1.11999976976182,-0.126407862197694,1.02772555849739,1,1.12,0.24
91,1.11999976976146,-0.126407862197694,1.02772555849739,1,1.12,0.34
91,1.11999976976134,-0.126407862197694,1.02772555849739,1,1.12,0.37
91,1.1199997697609,-0.126407862197694,1.02772555849739,1,1.12,0.46
91,1.11999976976191,-0.126407862197694,1.02772555849739,1,1.12,0.21
