bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,80.499999386442,-8.93933542676445,1.03484214178183,1,80.5,16.01
45,187.576513010016,-26.5097350750122,1.03011417003318,1,217.3,27.9
75,0.569999612704714,-0.0295540211854295,1.03161811513395,1,0.57,0.08
75,0.569999612705201,-0.0295540211854295,1.03161811513395,1,0.57,0.07
86,196.341046838263,-26.6619115855356,1.02871330710711,1,354.14,52.17
4,42.5199993067169,21.6480100908029,1.02985747507486,1,42.52,17.59
33,21.9999996106584,-1.07982735644598,1.03273530796811,1,22.0,4.87
90,1.46999961516753,0.559658701815334,1.02441485810676,1,1.47,0.61
90,1.46999961516896,0.559658701815334,1.02441485810676,1,1.47,0.51
89,216.669999453029,4.23102688792691,1.02806893724611,1,216.67,22.69
26,32.51,0.0,1.03889820557142,1,32.51,32.51
26,44.25,0.0,1.03889820557142,1,44.25,44.25
26,35.46,0.0,1.03889820557142,1,35.46,35.46
26,28.33,0.0,1.03889820557142,1,28.33,28.33
3,142.499999415044,-15.8190060617582,1.03483910665062,1,142.5,33.3
110,209.329999207082,14.7397262836886,1.03334815856753,1,209.33,91.35
