bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,166.299998727439,-18.4599999270223,0.972855548141968,1,166.3,45.07
104,476.994666853179,-78.0299999329903,0.957613699899083,1,639.55,310.86
10,61.999998364237,-6.87999992765213,0.970751337118073,1,62.0,30.84
43,2.09999890555845,-0.259999926600722,0.98086780482767,1,2.1,0.62
71,192.609621379041,-28.9799999315779,0.963597875172482,1,237.5,105.65
36,28.7999983602968,-3.19999992722332,0.97443001384589,1,28.8,13.93
29,32.6699974152293,-3.62999992763872,0.970641499974268,1,32.67,4.71
29,32.6699973537909,-3.62999992763872,0.970641499974268,1,32.67,7.71
12,22.2999993540712,-2.71999992496803,0.972917563514678,1,22.3,2.37
12,22.299999354071,-2.71999992496803,0.972917563514678,1,22.3,4.36
7,229.999997698762,-25.5299999274818,0.970275524776571,1,230.0,59.86
56,95.83,-5.72999992757082,0.970305922844239,1,95.83,95.83
35,1.83999917963149,-0.21999992725637,0.974241067351376,1,1.84,0.57
35,1.83999917962494,-0.21999992725637,0.974241067351376,1,1.84,0.74
35,1.83999917962581,-0.21999992725637,0.974241067351376,1,1.84,0.72
35,1.83999917961661,-0.21999992725637,0.974241067351376,1,1.84,0.9
35,1.83999917964001,-0.21999992725637,0.974241067351376,1,1.84,0.25
