bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.89999766952658,0.0,1.03098207490309,1,1.9,0.4
92,4.19999785615137,1.60907662278815,1.02031520245105,1,4.2,1.11
118,3.92005559955256,-1.21852141873114,1.019724588467,1,11.0,3.92
118,10.9681677041521,-1.21852141873114,1.019724588467,1,11.0,3.13
118,13.3900559604637,-7.8885673004064,1.019724588467,1,71.1,13.39
98,8.1901598894613,5.39371910242081,1.02543800006922,1,42.4,8.19
98,17.4400208074346,5.39371910242081,1.02543800006922,1,42.4,17.44
98,5.79003527003918,5.39371910242081,1.02543800006922,1,42.4,5.79
11,6.69999782444633,2.5695160181905,1.02194736752629,1,6.7,2.12
90,42.9999208929096,21.8772101249673,1.02033210728092,1,43.0,13.72
31,43.7199972711472,16.7897836572684,1.04969491196562,1,43.72,18.56
31,43.7199972711508,16.7897836572684,1.04969491196562,1,43.72,12.62
96,1.12999788602885,0.43306511357705,1.01998558867337,1,1.13,0.43
72,76.9999608064201,-8.54976629390525,1.03795055222896,1,77.0,23.9
108,84.7299728430182,6.20188522609441,1.02207933737176,1,84.73,41.1
108,59.886730945724,6.20188522609441,1.02207933737176,1,84.73,29.26
108,45.9421736257966,6.20188522609441,1.02207933737176,1,84.73,18.08
29,792.670607151719,-42.5974633670981,1.02715961815713,1,1164.67,244.08
