bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.4393335289083,7.85022589907519,1.01341997166274,-4.1516180566144
2,1,19.0271480793238,4.20044975293015,1.01500623597729,-3.47150014821216
3,1,0.0,0.0,1.01196844321794,-3.53850167655203
4,1,0.0,0.0,0.99358701558907,-3.99869400115998
5,1,55.7880725394275,11.2068064329653,1.0100507752865,-4.72260176009273
6,1,6.22569479757981,1.86214428883556,1.01413837738569,-3.5644285788218
7,1,0.0,0.0,1.013501924761,-4.19827000839786
8,1,8.09471491712276,3.0562364329122,1.00497962790321,-4.95574822015468
9,1,0.0,0.0,0.991136093963947,-4.03635182155582
10,1,2.19845236052896,0.0164690097698679,1.00995676690831,-4.73818500569956
11,1,0.0,0.0,1.01404063167654,-3.64717294616767
12,1,17.0671315843313,3.50706849231955,1.00990294246382,-4.97900597111801
13,1,0.0,0.0,0.991017057965274,-4.03697013212264
14,1,0.0,0.0,1.01068540260609,-4.98794622134401
15,1,0.0,0.0,1.00387732141019,-4.06133743665498
16,1,0.0,0.0,1.01490699897353,-3.03151007982039
17,1,0.0,0.0,1.00418709385321,-4.0569728499843
18,1,0.0,0.0,1.00414830853441,-4.06036038970215
19,2,0.0,0.0,1.01577632787051,-3.10641655412284
20,1,0.0,0.0,1.00568032610736,-4.01557418810061
21,1,19.5903920480034,4.29794676575497,1.00472257516754,-4.04420857006758
22,1,0.0,0.0,1.00405739501375,-4.05907185743903
23,1,0.0,0.0,1.01551824540272,-3.34636035168762
24,1,19.2686950329858,12.2908043779892,1.01557191143249,-3.11533033715397
25,1,35.9151889073313,4.74599932712231,1.01623738433245,-3.53645253267843
26,1,0.0,0.0,1.02657830888135,-3.21829255750993
27,1,6.23620229459731,1.74798632173046,1.01570819212883,-3.11618694302883
28,1,9.65554984883796,1.762789669466,1.01411260645953,-3.74954167799917
29,1,0.0,0.0,1.00627996388937,-3.98609210927607
30,1,0.0,0.0,1.01423091875804,-3.34331468665122
31,1,0.0,0.0,1.01516080303161,-3.33407312961461
32,1,33.5005577968873,5.94285088878668,1.01425033602647,-3.49864752401717
33,2,40.0851922044994,9.29726728480889,1.01424709559707,-3.44996205390772
34,1,12.8026954041586,4.91256871333418,1.01606358457192,-3.53524874913301
35,1,0.0,0.0,1.01702511093087,-3.52195810815209
36,1,56.3928617107756,14.5845713273819,1.01278376458622,-1.00636092148594
37,1,0.0,0.0,1.01202876974559,-1.33593385096512
38,1,0.0,0.0,1.01727009772462,-3.53109031650662
39,1,0.0,0.0,1.01439589750499,-3.4942735195802
40,1,0.0,0.0,1.01261157487495,-3.10425137220046
