bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,67.869986513177,-7.52978602034763,0.972781835981356,1,67.87,20.44
55,10.4999997166274,-1.50993545152618,0.972989539811238,1,10.5,2.87
23,75.24,-6.61990190345987,0.970190487221637,1,75.24,75.24
66,102.399997986781,-11.3699640920107,0.981897958893254,1,102.4,30.72
57,43.36,0.0,0.96867942438091,1,43.36,43.36
97,1.79999971807148,-0.219969727396617,0.982738008867826,1,1.8,0.44
15,269.976986220363,-27.8148896549022,0.963150639823771,1,294.8,132.05
8,66.1500030504176,-22.8295300207145,0.96316895184634,1,205.7,66.15
112,2.39999971792726,-0.119971316027916,0.98437838357216,1,2.4,0.34
112,2.39999971792674,-0.119971316027916,0.98437838357216,1,2.4,0.57
110,0.869999717963401,-0.109969840169099,0.982939980127969,1,0.87,0.37
111,93.79,-5.50996383354936,0.977044739416367,1,93.79,93.79
59,90.2999997157392,-11.019930285305,0.968241780121996,1,90.3,18.58
59,90.2999997157392,-11.019930285305,0.968241780121996,1,90.3,23.84
52,6.92000151967876,-4.43993376022019,0.972819861403184,1,40.0,6.92
52,6.32000096802256,-3.69993375175569,0.972819861403184,1,33.33,6.32
53,122.999997817283,-13.6498929758809,0.969873284302066,1,123.0,18.35
35,1.49999971750586,-0.219967104170737,0.978135835727737,1,1.5,0.39
35,7.4999997175121,-1.07996733286087,0.978135835727737,1,7.5,1.71
72,20.9999926489556,-2.32996912691931,0.982211705964615,1,21.0,4.95
