cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.8,757.0
2,0,0,3,0.024,16.546,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.837,609.47
2,0,0,3,0.011,15.474,609.47
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.876,651.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.743,756.0
2,0,0,3,0.015,16.834,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,24.407,1239.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,32.187,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
