from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000282,0.00108,0.0,0,1,16.404439342114,3.50462060104901,-16.4037036350201,-3.5018029994128
1,7,0.000268,0.00107,0.0,0,1,3.90526948928082,-10.4056262429552,-3.90496507588187,10.4068416248092
3,8,0.000163,0.010395,0.0,861,1,10.59556032931,-6.50381225522059,-10.5953267414007,6.51870885839675
7,10,0.002529,0.009727,0.00109,139,1,-16.6822221114907,23.4418705916495,16.7015339416747,-23.4859526016761
8,10,0.000969,0.005823,0.00368,269,1,-0.0862070909624806,-35.4268776674317,0.0973430123769241,35.0956402078797
9,10,0.00301,0.014116,0.00102,145,1,1.95999968245927,-0.239276923985075,-1.95989207741363,0.129210096746415
1,13,0.000295,0.016631,0.0,519,1,-31.9782299011795,-47.2378927164697,31.9872788047386,47.7480361574568
8,13,0.001011,0.00761,0.0056,157,1,-32.9615158752947,24.3329478155769,32.9773691865748,-24.8174959652634
11,13,0.009183,0.262765,0.0,43,1,-0.3451425882945,-0.24576280042684,0.345157917114794,0.246201423694238
12,14,-0.000155,-0.006227,0.0,248,1,0.0,0.0,0.0,0.0
7,16,0.001016,0.011243,0.38675,1434,1,19.3918379455399,-34.66982196667,-19.3865886610881,-7.39151397699233
10,18,0.012779,0.069274,0.01888,249,1,-13.4389851722498,-11.798180465666,13.4739628719912,9.92373513377514
15,20,0.000254,0.001064,0.0,0,1,-2.18603859890493,8.94059474155919,2.18623816228229,-8.93975877528553
19,20,0.000285,0.001095,0.0,0,1,-22.3110170055985,-4.85902774103625,22.3123957135705,4.86432488219188
11,21,0.000204,0.001103,0.0,0,1,7.31514241806413,2.92456279575432,-7.31502469076166,-2.92392626038855
12,22,0.022215,0.073157,0.00572,119,1,-13.4901576897216,-1.71049236422885,13.5283093054999,1.22110675143946
13,22,0.00628,0.022133,0.09046,155,1,11.0834628345071,-13.5782660579396,-11.0718764616814,3.86701527145214
18,23,0.000466,0.027877,0.0,455,1,59.8254337089039,-39.3109005973284,-59.8015538657134,40.7394379119651
12,24,0.003373,0.113847,0.0,97,1,-4.30698626131172,-8.53695731373907,4.30990146207211,8.63535246967338
13,24,0.01072,0.369455,0.0,100,1,2.13768015821414,-0.175896938475491,-2.13722215540327,0.191681586655498
18,24,0.073541,0.185102,0.00896,49,1,8.29346267322676,2.98365356038023,-8.23951589877573,-3.82460793398273
20,24,0.00028,0.001072,0.0,0,1,-1.29487384854308,14.8538988912821,1.29545127416712,-14.8516881760357
17,25,0.000225,0.001114,0.0,0,1,36.9999996986193,-4.51849952302756,-36.9971094962743,4.53280923597135
18,26,0.011034,0.046588,0.00901,190,1,17.4068344089549,14.3239629205927,-17.3545268163411,-15.0885584033614
20,26,0.003618,0.020476,0.04398,231,1,-32.9397272547404,-13.3499774333609,32.9801877484487,8.8225527461493
22,26,0.009144,0.045368,0.0143,216,1,-4.07668795737883,-6.18538255293229,4.08057903270777,4.65725005482719
24,26,0.064017,0.1679,0.00344,57,1,-3.98410059703229,-0.807648990540503,3.99375928795135,0.461000865853578
20,28,0.042244,0.076156,0.00341,52,1,1.28336941799826,0.119424850376924,-1.28268797416469,-0.485541119392249
21,28,0.006112,0.177194,0.0,50,1,4.4154170052969,-0.451100167384148,-4.41429736363398,0.48355988348705
24,28,0.000228,0.001074,0.0,0,1,92.2707887710913,37.8999516714754,-92.2497381046521,-37.8007919532484
27,28,0.003909,0.021832,0.02655,227,1,-62.2230959828189,-27.4598764477734,62.3908994794397,25.5608409695273
27,29,0.00027,0.001137,0.0,0,1,13.7904113096115,13.8354214412316,-13.7894393547364,-13.8313284312577
1,30,0.000858,0.003078,0.00036,140,1,0.104613800696498,10.1924265710728,-0.103790956634428,-10.2286140497444
21,30,0.006306,0.198492,0.0,80,1,2.01764588536701,-2.95437697929216,-2.01689533330059,2.97800187316605
25,30,0.006713,0.033876,0.0031,128,1,-2.11700889220687,-7.5681682549604,2.1206862899507,7.2506121765712
23,31,0.000773,0.008658,0.24069,1247,1,23.4972955168855,-19.0929285289428,-23.4927690189742,-5.45891253256604
24,32,0.000265,0.00114,0.0,0,1,-57.5353035881757,-20.5688548607378,57.5444836103446,20.6083462768609
25,32,0.000776,0.009673,0.37473,1263,1,21.4652969337303,-5.97709943517763,-21.46052645874,-34.4357275022511
23,33,0.002387,0.012235,0.0051,256,1,2.11691082451288,-20.5993079078509,-2.10714221490227,20.1270371002272
13,34,0.0049,0.02146,0.0086,141,1,12.4172696677396,-8.87689585900289,-12.4070320099624,7.99463450012405
22,34,0.000293,0.001056,0.0,0,1,7.6202548154033,1.09726052616173,-7.62009390633072,-1.09668059448717
29,35,0.002095,0.01174,0.01113,276,1,-8.89421093008308,8.44912676991551,8.89739021502895,-9.60972240320449
27,36,0.000909,0.005889,0.03224,264,1,48.432684676241,13.6244550066474,-48.4105535157995,-16.8943084821818
1,38,0.00251,0.015934,0.00797,228,1,21.9323183196675,24.8839066370134,-21.9064227089721,-25.5826258727135
15,38,0.000271,0.001008,0.0,0,1,2.18603859584881,-8.94059473888753,-2.18582567586761,8.94138670693569
19,38,0.003759,0.01565,0.00338,171,1,-1.25693592105976,-1.73677672046956,1.25707531495127,1.37296374415836
7,39,0.007422,0.044421,0.07045,182,1,1.44534910014403,0.821109747893585,-1.443729502549,-8.45911317189752
32,40,0.0001,-0.000451,0.0,459,1,23.1673330321303,-0.686151290323164,-23.1668349332752,0.683904864486762
33,41,0.014307,0.077981,0.00685,136,1,2.10714222259314,-20.1270371011319,-2.05202536445687,19.7137657692194
35,41,0.002555,0.01417,0.00832,264,1,-10.9958760038073,4.28825807531172,10.9993361324997,-5.1489159632065
41,42,0.010069,0.021621,0.00095,73,1,11.371193578801,-7.53646131556524,-11.353539332587,7.47389796813118
37,43,0.014509,0.065644,0.00779,126,1,23.8264404388642,11.1628505052416,-23.7338138872688,-11.5919301537778
38,43,0.000247,0.001157,0.0,0,1,30.031305357109,16.2289800644255,-30.0286363563332,-16.2164779028971
42,43,0.000685,0.039381,0.0,355,1,-34.5307573156816,-24.1755495147534,34.5422605113025,24.8368741085427
21,44,0.000284,0.001116,0.0,0,1,83.544504145432,34.8107304410982,-83.5228708351158,-34.725720672391
34,44,0.003766,0.026914,0.0129,231,1,-3.35583165299242,9.27221864912278,3.35969210222008,-10.6335347281994
38,45,0.000496,0.033215,0.0,421,1,1.67488761178711,1.10674129544173,-1.67486907521532,-1.1054999804576
39,45,0.001413,0.043019,0.0,299,1,7.27975553227397,6.46497469519187,-7.27851922010833,-6.42733498319363
40,45,0.001853,0.006031,0.00622,213,1,23.1668349407053,-0.68390486887072,-23.1576111185461,0.0433891932035912
37,46,0.000204,0.001078,0.0,0,1,18.8234454868336,113.889296722837,-18.7987266820698,-113.758674803546
37,47,0.00028,0.01877,0.0,971,1,-2.82988592752248,-132.392033084127,2.87736858927143,135.575067230655
38,47,0.032774,0.15466,0.03836,155,1,-8.8710198573437,-2.06744595146879,8.89493680768035,-1.96784315771221
39,47,0.072485,0.16419,0.00582,78,1,-5.83602603177225,1.99413847651615,5.86238219231565,-2.56525272504031
41,49,0.026553,0.12561,0.01489,136,1,-20.3185043336769,-7.02838849384353,20.4319874423352,5.97093935998843
46,49,0.000462,0.005278,0.18198,1341,1,12.6235914841051,111.193682700343,-12.5610891399347,-130.328763742197
48,50,0.001841,0.01321,0.00599,226,1,-43.8257479387953,-8.90738411038936,43.8598103867485,8.50494851817836
49,50,0.000243,0.001004,0.0,0,1,-7.87089830398659,124.357824382317,7.90569523447379,-124.214054348534
2,51,0.000222,0.001116,0.0,0,1,0.0,0.0,0.0,0.0
48,51,0.001777,0.008051,0.00123,147,1,7.24493864335781e-08,-0.132584983788509,-7.53012722347839e-13,-2.94697760069229e-12
1,52,0.000258,0.001009,0.0,0,1,-0.994311783315985,24.2993056933252,0.995714910079831,-24.2938182712139
50,52,0.008261,0.038991,0.02395,251,1,25.5910133756643,-13.2301375892183,-25.530128246613,10.9202830959533
47,53,0.000297,0.001112,0.0,0,1,0.0002341398899955,-2.73729068684738,-0.0002136178711016,2.73736752349725
13,54,0.000264,0.001062,0.0,0,1,24.0517809164132,13.4534739944255,-24.049918915098,-13.4459836709529
21,54,0.000283,0.001029,0.0,0,1,-79.6625425071618,-28.4813270323955,79.681378078426,28.5498139681938
50,54,0.001896,0.010862,0.00798,151,1,57.6412870616193,14.6973170220931,-57.579046158107,-15.201884610842
4,55,-0.001517,-0.071808,0.0,205,1,-40.5338702129065,-5.34384465276317,40.5107044750838,4.24728215996634
47,55,7.6e-05,0.006027,0.0,1600,1,-17.6349217279576,-128.304680660632,17.646824826483,129.248627697631
50,55,0.0001,-0.002254,0.0,773,1,32.172193588616,104.542696783668,-32.1611344296952,-104.791970225742
44,56,-0.000506,-0.026056,0.0,427,1,36.8723178439832,29.1117251147018,-36.8827149573345,-29.6471148093301
55,56,0.000867,0.005045,0.00766,283,1,-25.996394868647,-28.7039396330718,26.0081731638261,27.9389559367711
53,57,0.012354,0.0778,0.02523,238,1,0.0002136178690667,-2.73736752349743,-4.92639628115129e-17,-1.85164587914106e-13
48,58,0.071007,0.165778,0.00588,46,1,2.4439592567716,0.668427603072295,-2.43938509137107,-1.28959303301648
5,59,0.00169,0.010462,0.05901,276,1,-30.1253442555648,-9.01700262712719,30.1401160445824,2.74474322256186
6,59,0.001679,0.088586,0.0,100,1,1.58486869050146,-0.667072932212606,-1.58482265531387,0.669501802449695
8,59,0.000288,0.001022,0.0,0,1,47.2630496115153,4.13596466580337,-47.257046609121,-4.11466234480702
34,59,0.000268,0.001061,0.0,0,1,9.80102797040202,-17.2130686204548,-9.80005366074984,17.2169258687419
60,67,0.005753,0.023059,0.0032,147,1,-24.1047716168434,-6.2075604744483,24.1379339980017,5.99680434398822
62,69,0.004346,0.025147,0.01174,230,1,9.69184896136316e-14,7.17819656191216e-13,1.53224650745431e-05,-1.20097688321757
68,69,0.003378,0.11688,0.0,100,1,6.29539858349698e-05,-1.1993288156791,-1.53224651114399e-05,1.20097688321667
60,70,0.030946,0.171835,0.06539,218,1,-2.01228153504454,-2.40845741677431,2.01379697920548,-4.57949832472828
61,70,0.000263,0.001147,0.0,0,1,24.9045996514183,4.96226277311529,-24.9030130428324,-4.95534322920622
68,70,0.016636,0.053152,0.00184,58,1,1.16941571618585,2.40131733232834,-1.16823335475359,-2.59445977666245
63,71,0.000227,0.001078,0.0,0,1,3.62385751425053,10.3724689601916,-3.62360296077652,-10.3712601115353
66,72,0.001519,0.016281,0.05294,513,1,-4.13402945438753,-3.28011516641684,4.13427325859363,-2.416238311789
67,72,0.000252,0.001072,0.0,0,1,22.6024101032695,1.9489756977964,-22.6012056261356,-1.9438518903063
65,73,0.000359,0.027899,0.0,520,1,-74.4859393320481,-13.4193989946416,74.5054960117655,14.9392090432035
65,74,0.001146,0.051246,0.0,280,1,50.4197825298265,9.17628021488606,-50.3911593120105,-7.8963278412368
68,75,0.001194,0.051189,0.0,272,1,-1.16947851450392,-1.20198854344171,1.1695098474093,1.20333184335236
66,76,0.001277,0.008791,0.0051,280,1,0.937932727365241,1.3934194830382,-0.937889286236659,-1.94198428066653
67,76,0.000275,0.001114,0.0,0,1,89.3751119070544,11.1583411780535,-89.354393593759,-11.0744131743765
71,76,0.0001,0.001305,0.0,228,1,-2.2261457537423,9.70188947099969,2.22623781260668,-9.70068810281963
64,77,0.008752,0.042756,0.02428,172,1,-1.10413284959767e-13,-7.29463769016673e-13,0.0001369228707666,-2.57538278871407
77,78,0.000911,0.027471,0.0,266,1,9.02827923902963,6.16900527500758,-9.0272520571099,-6.13803083536222
73,79,0.011001,0.048113,0.02408,156,1,1.19578641955222,-1.88291293310284,-1.19559981329666,-0.669072694618374
77,79,0.000229,0.001048,0.0,0,1,12.567920098103,3.54209154575966,-12.5675519038234,-3.54040653438378
73,82,0.000593,0.003532,0.00453,255,1,-78.0975391241176,-14.7084612472791,78.1328322459454,14.438061746914
76,82,0.001303,0.016539,0.25505,1066,1,88.0660451806555,22.7170855299563,-87.9560521895467,-48.585456328153
80,83,0.001595,0.008726,0.00316,192,1,-31.160836311734,15.1874945160677,31.178657972466,-15.4310487844221
81,83,0.001548,0.008806,0.0068,283,1,2.3517099037287,-14.7402237656703,-2.3486576891445,14.0250802418493
81,84,0.000296,0.001073,0.0,0,1,22.8476686749702,-2.55627961700216,-22.8462146497532,2.56155045841396
81,86,0.009463,0.04455,0.00649,136,1,29.2806196723586,14.4298865124549,-29.1860081717733,-14.6767839512847
85,86,0.000113,0.008562,0.0,768,1,-29.1848679323381,-14.5903746397188,29.1860083491261,14.6767839188185
75,87,0.021678,0.466711,0.0,34,1,1.85869340374401,-0.958519536876848,-1.85778758965029,0.978021031548659
82,87,0.007774,0.150349,0.0,59,1,-3.42993394606684,2.52732845120263,3.43126277668066,-2.50162889448051
85,87,0.001615,0.006102,0.00059,156,1,-4.75099172222095,1.30561316896916,4.75136463924634,-1.36644362997704
85,89,0.008706,0.044714,0.00365,111,1,51.7825021925709,16.7340040488379,-51.5375636029091,-15.8567409523285
89,90,0.004323,0.017264,0.00135,123,1,25.4223369827296,-6.28227794047522,-25.3936288371596,6.25769564749247
87,91,0.00812,0.049819,0.04626,284,1,-13.1304560307145,6.19669064626623,13.1494686964527,-10.9451810236475
90,92,0.000263,0.015713,0.0,398,1,1.30984975900614,-8.03077650598412,-1.30967879839651,8.04099058985858
61,93,0.002295,0.015175,0.02726,249,1,-69.1705049572917,-5.03350128599107,69.2735033928007,2.79466498600328
84,93,0.002246,0.013651,0.01552,211,1,-36.4475958486818,14.7811237903137,36.4804180617029,-16.2494211456917
