from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.014509,0.418085,0.0,50,1,-5.60659568020829,-1.11392478598883,5.61142517337079,1.25308934928362
3,5,0.00106,0.00478,0.00426,225,1,-7.8989140549628,15.5451776340545,7.90222545825123,-15.9536138870567
3,6,0.016495,0.065568,0.00681,145,1,-6.38594065509625,7.47577239466082,6.40283302800081,-8.08311828018233
3,8,0.017083,0.356259,0.0,34,1,-1.8209249871512,1.30695461684741,1.82178797250552,-1.28895740913519
1,10,0.004874,0.026019,0.00494,114,1,-5.8415191969262,19.2772674566781,5.86153471055129,-19.6677983775934
9,10,0.003901,0.02186,0.03371,252,1,20.2911677323106,-21.9101124934387,-20.258966867898,18.7249190120108
1,11,0.000175,0.010229,0.0,1031,1,5.84151919688897,-19.2772674566774,-5.84079966039568,19.3193253926157
3,11,0.003406,0.012394,0.00106,159,1,12.1227509313851,11.8234546149037,-12.1128871799817,-11.8927783545396
5,11,0.001163,0.006319,0.00138,193,1,28.5397471827794,13.9137521596363,-28.5279196685346,-13.986376858342
4,12,0.006055,0.031996,0.01024,220,1,45.4980613618304,23.1335619484508,-45.3399397217396,-23.3186142612469
6,16,0.001315,0.007824,0.00318,267,1,-15.3049195399804,5.90850671964947,15.3085327149814,-6.20059714474935
7,16,0.000207,0.001109,0.0,0,1,-27.8934053088551,-7.6226452742941,27.8951614757455,7.6320539172
8,16,0.000205,0.001184,0.0,0,1,-3.71256874287302,1.18862422453224,3.7126003412509,-1.18844172463268
12,16,0.000281,0.001167,0.0,0,1,-0.438465481069724,27.7770143123641,0.44066379025545,-27.7678846795536
12,17,0.002111,0.010108,0.05442,214,1,48.3530084714122,1.69933516919466,-48.3025663657422,-6.81843913905229
5,18,0.010682,0.02713,0.00118,58,1,-17.9366780467911,20.5143778878805,18.0168044338978,-20.4276374265035
9,18,0.066682,0.177643,0.00704,62,1,0.595461918188385,1.9285668693704,-0.591743475441365,-2.61584771165618
13,18,0.00327,0.018527,0.01242,238,1,87.2800536833839,-3.76779482872305,-87.028146135443,3.9679179146575
14,18,0.001491,0.007839,0.0061,224,1,10.5322473890821,-34.6871498095985,-10.5125843547669,34.1906889959739
16,18,0.000214,0.001021,0.0,0,1,-80.1012413578437,15.1839589945932,80.1156695317429,-15.1151217723917
9,19,0.003245,0.017365,0.00429,143,1,0.687342769049839,3.69175266351152,-0.686829886154279,-4.11545857522489
12,19,0.015849,0.053471,0.01054,112,1,-2.57460326861487,-6.15773522028148,2.58077481197727,5.13517228736649
13,20,0.00428,0.021916,0.0102,207,1,67.2198700675801,-28.3815229235421,-66.9909641414321,28.5402590173358
15,21,0.047209,0.101635,0.00725,45,1,4.33459919420713e-14,-6.20946830932971e-15,6.03143243992034e-05,-0.704494509303127
17,21,0.037802,0.209248,0.02142,162,1,13.9984077206931,-0.485045414211505,-13.9229732010467,-1.19134617022477
17,22,0.016203,0.05742,0.01096,118,1,34.3041586450464,7.30348455327767,-34.1001742408982,-7.64784791439382
14,23,0.00016,0.010936,0.0,1029,1,45.3327040735599,18.5884912779357,-45.3287879525917,-18.3208244097599
20,24,0.00027,0.001198,0.0,0,1,65.5560216456156,4.31658204749464,-65.5443314346736,-4.26471214857412
21,25,0.017578,0.047801,0.00212,62,1,1.91904344637992e-06,-0.205971177303,0.0,0.0
24,26,0.000295,0.001156,0.0,0,1,38.291741282012,2.83985477446215,-38.2873764454045,-2.8227505333832
3,28,0.006997,0.22473,0.0,76,1,-9.32305918610662,-8.51381691862168,9.33455662211279,8.88309214995862
3,29,0.006439,0.026942,0.0041,167,1,-14.7247919819397,-39.1557193158184,14.8370668364005,39.2130378258825
26,30,0.001673,0.047287,0.0,217,1,11.1909110991652,5.43642864095861,-11.188311401072,-5.36294871045521
