bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,1.57999963142211,0.599937700490791,0.994170496438343,1,1.58,0.27
54,80.9999996665504,37.7499061363921,1.0011647404968,1,81.0,30.48
15,118.799999169188,-4.57741863146439,0.993009592575222,1,118.8,35.64
19,114.321306709269,-25.459993229846,0.992794179834986,1,229.33,83.81
12,93.9999968789124,-10.429993339395,0.993780818023857,1,94.0,15.85
109,0.679999727343976,-0.0299984994957222,0.980889599935776,1,0.68,0.29
27,2.22999964529849,1.03994563792159,0.9937051590244,1,2.23,1.07
26,160.078121993418,-28.97999887896,0.981158635465355,1,237.5,100.79
43,22.5,0.0,0.993653172068917,1,22.5,22.5
48,4.99999967403288,0.0,0.993030942989572,1,5.0,1.05
14,212.999998997015,108.419994868429,1.00187646547144,1,213.0,43.37
1,2.29999964505299,0.879895900920838,0.994175002728905,1,2.3,1.07
1,2.29999964505388,0.879895900920838,0.994175002728905,1,2.3,0.92
38,1.79999961672591,0.0,0.993907881105587,1,1.8,0.49
56,4.399999627816,0.0,0.993825426139155,1,4.4,1.87
56,2.99999962781506,0.0,0.993825426139155,1,3.0,0.92
18,0.549999626537337,-0.0299870569114733,0.994037394130062,1,0.55,0.26
18,0.549999626547907,-0.0299870569114733,0.994037394130062,1,0.55,0.15
112,153.750851474961,-22.3599985222149,0.981065228043298,1,183.3,52.9
4,44.0999994089988,-4.89999777326764,0.98666106242928,1,44.1,14.75
4,44.0999994108866,-4.89999777326764,0.98666106242928,1,44.1,6.47
30,3.99999964763529,1.53989712009597,0.993541759144823,1,4.0,1.13
46,12.8999991704571,-1.42998509577233,0.993778379481086,1,12.9,4.17
5,24.4299996223628,-1.19994421072077,0.99474103688455,1,24.43,7.35
5,24.4299996223628,-1.19994421072077,0.99474103688455,1,24.43,7.3
9,0.69999960530262,0.269993974871196,1.00049239690195,1,0.7,0.33
94,9.35,0.0,0.986427343076555,1,9.35,9.35
94,7.46,0.0,0.986427343076555,1,7.46,7.46
94,33.93,0.0,0.986427343076555,1,33.93,33.93
39,84.38,-16.1999792273486,0.990773576980228,1,84.38,84.38
42,1.02999961692358,-0.0496247547367568,0.993982244246702,1,1.03,0.15
42,1.0299996169226,-0.0496247547367568,0.993982244246702,1,1.03,0.21
