bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,84.6230884386093,39.2124930695677,1.0134078512595,1,223.0,66.06
106,8.56,0.988519290552653,1.01410618435894,1,8.56,8.56
106,7.2,0.988519290552653,1.01410618435894,1,7.2,7.2
106,21.01,1.08483328183558,1.01410618435894,1,21.01,21.01
13,2.69999899553347,-0.318540062993461,1.01019211186655,1,2.7,0.31
13,2.6999989955227,-0.318540062993461,1.01019211186655,1,2.7,0.92
13,2.69999899552019,-0.318540062993461,1.01019211186655,1,2.7,1.02
84,2.29999899142013,-0.27824135517154,1.00984079046547,1,2.3,0.82
84,2.2999989914218,-0.27824135517154,1.00984079046547,1,2.3,0.77
9,4.19999523979136,-0.469411370668017,1.01286541586094,1,4.2,1.21
97,64.0500008963205,-12.0115456398951,1.01449835323728,1,277.9,64.05
104,86.9699524620776,1.22850801229383,1.01522364945062,1,86.97,9.4
104,27.7984336298357,1.22850801229383,1.01522364945062,1,86.97,21.68
104,86.9699936935964,1.22850801229383,1.01522364945062,1,86.97,11.33
92,45.5299940017418,-5.04930530053232,1.00966509854936,1,45.53,9.78
32,8.38,0.0,1.01352574872836,1,8.38,8.38
36,24.9999989911915,-3.049434351895,1.01357631121493,1,25.0,10.82
103,2.29999903237805,0.0,0.974404668148301,1,2.3,0.85
30,2.6699989950062,-0.329115416793172,1.01418730265068,1,2.67,1.33
34,120.999990677167,-13.4286295468628,1.01424534118682,1,121.0,36.3
48,55.3299886293941,-6.13965606462428,1.01224707874007,1,55.33,15.36
26,10.080002396303,-3.72944574993206,1.01391900770039,1,33.6,10.08
108,21.9999989853192,-1.06196206228376,1.01409497405303,1,22.0,4.87
70,525.729991371792,45.3356226723289,1.03711363560371,1,525.73,55.82
