bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,44.6925052436001,-25.0797837086949,1.03728331398875,1,225.93,31.0
4,16.1999860605774,8.24776911569093,1.04426834558128,1,16.2,4.32
12,1.79999771764057,-0.1914425151989,1.03758844651171,1,1.8,0.86
78,979.699991559357,-9.46696549592239,1.04192657876528,1,979.7,485.02
85,148.149502761219,91.8197116609846,1.0444746387496,1,180.4,87.41
17,2.36999767168707,-0.116217843486303,1.0374097290238,1,2.37,0.66
118,2.59999808731384,-0.319814803694,1.04898351958086,1,2.6,0.61
31,7.4999976142439,-0.36901096224951,1.03777611695444,1,7.5,3.05
31,7.4999976142365,-0.36901096224951,1.03777611695444,1,7.5,3.36
31,7.49999761426957,-0.36901096224951,1.03777611695444,1,7.5,1.5
22,40.92,8.09277788324626,1.03667833803916,1,40.92,40.92
2,1.9599967508571,-0.239938392053115,1.03626923512792,1,1.96,0.81
2,1.9599967509582,-0.239938392053115,1.03626923512792,1,1.96,0.59
3,0.799995599796207,0.409225846810427,1.02851875505174,1,0.8,0.38
72,1.999998565638,-0.23993836858086,1.03658450502122,1,2.0,0.76
72,1.99999856562204,-0.23993836858086,1.03658450502122,1,2.0,0.89
