bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982957354753039,-2.43784518731574
2,1,15.7618051852477,3.86027945691307,0.982838475073858,-2.31120865872332
3,1,36.0051402863023,9.00894793829679,0.98389920791683,-2.11917992902167
4,1,0.0,0.0,0.982330697285676,-2.06969706069893
5,1,3.63427451048323,0.360213014262351,0.983802810569695,-2.14000873586717
6,1,5.12991410756633,2.42131521019533,0.982881642898729,-2.20278056592014
7,1,26.4020175169653,4.61038400298554,0.983323251073979,-2.1493458439102
8,1,12.1474137293848,2.82874399940432,0.985247866944757,-2.27620307576375
9,1,0.0,0.0,0.984110790183549,-2.3796957182259
10,1,0.0,0.0,0.980307271965021,-2.42563127583424
11,1,74.0526721111033,22.8038389884171,0.97565143981057,-3.19581869171825
12,1,72.4048471354716,20.1867468218876,0.982150473133271,-2.18866564253517
13,1,0.0,0.0,0.976191640887019,-3.01556830009073
14,1,0.0,0.0,0.98534446766577,-2.56962239935749
15,1,31.5649560057953,5.71101088584164,0.983318026339022,-3.21585181953868
16,1,25.308546735636,4.07380109394619,0.979241254720159,-2.69353398198402
17,1,15.5856096188507,9.81719321287219,0.975474402160842,-3.22489171852047
18,1,0.0,0.0,0.980392540680493,-2.3827265778486
19,2,0.0,0.0,0.978748906142072,-2.29792876115991
20,1,0.0,0.0,0.978648415873248,-2.95394330904662
21,1,0.0,0.0,0.985605076494334,-3.16320137482128
22,1,7.75897174961945,2.09177297848374,0.97735326219237,-2.4055355620883
23,1,0.0,0.0,0.97626970283501,-2.92178275923929
24,1,28.5397327009453,6.46024213866055,0.986943756589564,-2.39821862354277
25,2,0.0,0.0,0.978484578829591,-2.22072052106455
26,1,37.7926357163669,8.5263748461253,0.979138837515904,-2.25129413900344
27,1,10.5244481912173,5.41003808291473,0.976968482898518,-2.46919561765406
28,1,0.0,0.0,0.97851481488985,-2.271632170229
29,1,23.9611971832223,6.67532590727819,0.9787479403411,-3.13295308834214
30,1,46.9685385997547,8.80469954732371,0.978536904981642,-2.98340059426223
31,1,8.73208550264193,4.26009730198949,0.977172641607391,-2.23791405049681
32,1,19.0242444977529,8.17136284855588,0.979498529242227,-2.10673904796248
33,1,85.5612325229028,5.67281278665892,0.970224303048044,-3.94212112409376
34,1,0.0,0.0,0.985126335649628,-2.11057487662288
35,1,0.0,0.0,0.956989955449983,-2.06925264788452
36,1,0.0,0.0,0.978896148934394,-2.4101670697943
37,2,0.0,0.0,0.97850551906425,-3.03536772818286
38,1,28.1442717285187,11.5639375045383,0.978359845895894,-3.00763509009535
39,1,36.274631409443,13.2290514350597,0.974529775919075,-3.14501324055311
40,1,0.0,0.0,0.973194800110314,-3.58282731233162
41,2,0.0,0.0,0.980251202418196,-1.70484417552558
42,1,0.0,0.0,0.979955118212568,-1.20672225106157
43,1,39.3568570643333,30.5176865217429,0.978247477370027,-2.06130365960555
44,1,173.932283279257,49.8570131025635,0.972887776976999,-3.61230422442038
45,1,0.0,0.0,0.980108937952882,-1.26016384777036
