bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,4.46000707535463,-2.30915483875869,1.03345657021694,1,20.8,4.46
11,16.8200075070488,-2.30915483875869,1.03345657021694,1,20.8,9.09
69,193.799994566266,-19.88030070656,1.03673931110688,1,193.8,42.92
116,2.32999900867559,-0.260945023718649,1.0355758121179,1,2.33,0.36
116,2.32999900866277,-0.260945023718649,1.0355758121179,1,2.33,1.16
79,27.4200064587284,-0.173786910514035,1.03518398838719,1,206.47,27.42
38,2.49999901939975,0.0,1.03578462936133,1,2.5,0.87
38,1.39999901936694,0.0,1.03578462936133,1,1.4,0.7
74,4.81999900890498,-0.548986121580378,1.03507644912662,1,4.82,1.6
74,4.81999900890231,-0.548986121580378,1.03507644912662,1,4.82,2.19
91,175.418630791359,15.4155885965702,1.03648628502527,1,265.0,115.03
10,27.9999990118251,1.73996532621292,1.03366655447427,1,28.0,6.47
33,248.669996492271,-27.5987132362476,1.02354709488057,1,248.67,74.6
13,54.4999972039431,-6.04743670866225,1.03356815884196,1,54.5,8.12
115,1.74999900918744,0.346944700958492,1.03491012373633,1,1.75,0.26
115,1.74999900918711,0.346944700958492,1.03491012373633,1,1.75,0.28
115,1.7499990091849,0.346944700958492,1.03491012373633,1,1.75,0.4
115,1.74999900917965,0.346944700958492,1.03491012373633,1,1.75,0.62
115,1.74999900917508,0.346944700958492,1.03491012373633,1,1.75,0.76
115,1.74999900918021,0.346944700958492,1.03491012373633,1,1.75,0.6
110,129.960602760944,3.19925959749268,1.04909096771647,1,135.73,35.96
66,319.540000741868,-2.13009439471829,1.03774412966601,1,721.0,319.54
