bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,208.935448619763,-31.0799962345667,0.987618861940759,1,280.0,52.74
56,238.929986302492,-26.5199966847075,0.985401558266815,1,238.93,104.24
18,92.0999885390376,-0.803645542672432,1.00652338401047,1,92.1,23.39
18,92.0999881264391,-0.803645542672434,1.00652338401047,1,92.1,18.54
18,92.0999865040804,-0.803645542672434,1.00652338401047,1,92.1,15.9
18,92.0999862162166,-0.803645542672434,1.00652338401047,1,92.1,18.95
60,1.19999830530802,-0.169996167827613,0.986392755261305,1,1.2,0.52
65,191.999944243587,-21.3099966714475,0.985801610634166,1,192.0,35.94
28,15.9999984116125,-1.94999735271893,0.990915395542748,1,16.0,1.95
26,26.2500614103578,37.6699858849876,1.00524290430759,1,74.0,26.25
26,20.9801164879746,37.6699858849876,1.00524290430759,1,74.0,20.98
26,21.4516057169258,37.6699858849876,1.00524290430759,1,74.0,18.87
95,17.9999965789931,-1.9999962498405,0.984544961264506,1,18.0,7.39
95,17.9999960957255,-1.9999962498405,0.984544961264506,1,18.0,5.91
95,17.9999958365983,-1.9999962498405,0.984544961264506,1,18.0,3.54
100,38.1499892765302,-4.2299964658455,0.987600076506623,1,38.15,8.69
100,38.1499936795349,-4.2299964658455,0.987600076506623,1,38.15,16.34
39,30.1299959801292,-3.33999516840274,1.00246325295106,1,30.13,7.93
39,30.1299964191366,-3.33999516840274,1.00246325295106,1,30.13,5.07
39,30.1299960894664,-3.33999516840274,1.00246325295106,1,30.13,7.27
39,30.1299956921207,-3.33999516840274,1.00246325295106,1,30.13,8.81
39,40.9999963497495,-4.54999516842945,1.00246325295106,1,41.0,10.16
39,40.9999956908727,-4.54999516842945,1.00246325295106,1,41.0,14.28
39,40.9999952760827,-4.54999516842945,1.00246325295106,1,41.0,8.84
87,84.38,-16.1999963555507,0.983722582984438,1,84.38,84.38
