bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.2569289817339,2.30499826194139,0.974070093764238,-1.71050251549662
2,1,0.0,0.0,0.974200474243978,-1.90658949058104
3,1,73.0296611310753,23.2484870712414,0.973471314815972,-2.02651653850805
4,1,19.6068492927323,1.52673865244819,0.972455257580711,-2.65203251421426
5,1,50.2871424956201,19.4542686772005,0.973206390461668,-2.49847765455549
6,1,0.0,0.0,0.978174337383024,-2.05127099847729
7,1,9.98621706305918,2.1356887166926,0.972707177327916,-1.20478342745169
8,1,60.0993314590375,14.2025397740737,0.9667236242898,-2.80224661339539
9,1,0.0,0.0,0.974417163635804,-1.90891898665117
10,2,0.0,0.0,0.974543119780224,-1.53728231474363
11,1,0.0,0.0,0.968829947283732,-2.39162920079216
12,2,0.0,0.0,0.975062120336978,-1.36527995063185
13,1,0.671608674308735,0.792152502671424,0.97293616213212,-1.2332471143449
14,1,0.0,0.0,0.974275068069111,-1.57902676956949
15,2,0.0,0.0,0.974095357334579,-1.64900013214485
16,1,0.0,0.0,0.962910612596569,-2.54931207048155
17,1,0.0,0.0,0.974471710941361,-1.30445957076421
18,1,0.0,0.0,0.974772056948748,-1.45351773690227
19,1,40.9175067400543,15.814566183757,0.962588350909318,-2.57664390219904
20,1,0.0,0.0,0.975988481681568,-1.50724698162231
21,1,0.0,0.0,0.972420151296057,-2.6649453810499
22,2,0.0,0.0,0.97540302716894,-1.31685498322978
23,1,0.0,0.0,0.964375405526861,-2.78142325533515
24,1,20.2610208527639,0.88654855015833,0.961099089435522,-2.39264028592681
25,1,0.0,0.0,0.966803279092116,-2.80314880977571
26,1,0.0,0.0,0.964699488301547,-2.7607976197887
27,1,4.04683715609934,2.12442764219613,0.969651929733989,-2.86702035416051
28,1,0.0,0.0,0.96917149598255,-2.76578337862979
29,1,0.0,0.0,0.970004818441463,-2.64211671784256
30,1,0.0,0.0,0.964777336386228,-2.76052375406081
31,1,0.0,0.0,0.973093107015383,-2.34559688927169
32,1,0.0,0.0,0.972703194362191,-2.76491913009191
33,1,22.3798132325463,3.9839589810969,0.966141128276983,-2.92477311303489
34,1,0.0,0.0,0.97146553080168,-2.6753480464264
35,1,0.0,0.0,0.968509858474973,-2.53638955388787
36,1,13.6350722548359,2.77447404161421,0.969274650281084,-2.77495608971562
37,1,0.0,0.0,0.972127464481007,-2.73718643578379
38,1,0.0,0.0,0.968122959384238,-2.59557225397093
39,1,16.5819676538079,0.825807166013374,0.969984140245051,-2.62819028832654
40,1,0.0,0.0,0.968481681969505,-2.53920116629477
41,1,32.4483314935425,4.49853469594415,0.970209751258009,-2.66010028147645
42,1,56.4254626146956,23.0517508349958,0.969756750765736,-2.64987381219896
43,2,0.0,0.0,0.972312742508293,-2.1490191050954
44,1,12.4109752793841,1.67077660057895,0.97120021954587,-2.33242214004964
45,1,0.0,0.0,0.96787227007936,-2.59554832985304
46,1,0.0,0.0,0.976174089541601,-2.71304073610821
47,1,0.0,0.0,0.974762459095333,-2.72935201031995
48,1,26.9424738713125,3.58280900627113,0.963623514124102,-4.89648334724942
49,1,0.0,0.0,0.975644648543839,-2.69069137196917
50,1,0.0,0.0,0.96827749996333,-4.00379356329751
51,1,0.0,0.0,0.97097673917626,-2.5358488477769
52,1,0.0,0.0,0.97011680538679,-2.59959693821217
53,1,0.0,0.0,0.972483577490048,-2.12016153535446
54,1,11.1018598001306,4.73249158812256,0.972784233993318,-2.55600556172785
55,1,0.0,0.0,0.974537936808357,-2.31740548547615
56,1,15.9063896745601,4.86539262334853,0.961807977963721,-4.75604109870159
57,2,0.0,0.0,0.980566170718018,-0.706281108130848
58,1,38.6992720078796,3.35853947517337,0.977653394076847,-2.23252732433163
59,1,5.13699398552125,1.01949775202532,0.974271122599995,-1.62349427223038
60,1,6.35951237183925,1.05661141651724,0.960962657467097,-0.0827905229390345
61,1,34.278961674591,7.28717202968801,0.963465060532459,-0.661590932115722
62,1,0.0,0.0,0.974694333156225,-1.61647616693293
63,1,0.0,0.0,0.96272269456178,-0.998583756874903
64,1,35.8041707546336,7.76749306300359,0.96101128529301,-0.734737653203401
65,1,0.0,0.0,0.965314967701375,-0.0748996238468521
66,1,8.94705673206567,3.32114851348516,0.956419461286954,-1.41914255965699
67,1,0.0,0.0,0.956963407856727,-1.42200165363274
68,1,35.260391978433,12.4253527389619,0.960002003202243,-2.49072076974388
69,1,44.6439567776879,13.66276068071,0.957550340607004,-2.22607260178783
70,1,9.87615235740213,0.752659043453213,0.959263089346791,-1.27524756283266
71,1,0.0,0.0,0.965793401152127,-0.193257789368049
72,1,0.0,0.0,0.974694333156225,-1.61647616693293
73,1,0.0,0.0,0.9734862635866,-0.786517070675733
74,1,16.9015282507538,5.010636814749,0.956482456795795,-1.4140270960769
75,1,8.37790699354078,3.06285735641349,0.963535239981279,-0.612908171199408
76,1,0.0,0.0,0.968198235889526,-0.515577848929195
77,1,0.0,0.0,0.964245914506593,-2.55688673707362
78,1,0.0,0.0,0.96828088336903,-0.516026354489815
79,1,0.0,0.0,0.973613760875029,-0.786870319632214
80,1,10.484286606408,1.53611355654642,0.965942178658338,-0.498162345889692
81,1,0.0,0.0,0.965864114389002,-0.502860279543479
82,2,0.0,0.0,0.963427009180348,-0.461372368806457
83,1,9.34740972762207,5.20510583053526,0.950000015063619,1.1578543458886
84,1,0.0,0.0,0.963649450154509,-0.608592849897421
85,1,14.9808614859587,2.04388609486452,0.963212366123007,-0.717047183411474
86,1,0.0,0.0,0.965176535093909,-0.543655039401008
87,1,3.53820974622853,1.02745558700044,0.965154387299037,-0.558349723530576
88,1,0.0,0.0,0.964777115665161,-0.417592395713635
89,1,30.2821297395831,13.2616838300068,0.958002835130945,-1.45371318425347
90,1,0.0,0.0,0.967402545799417,-0.636302300472514
91,1,3.49269951906978,2.43355970509366,0.974685387969273,-0.752418108646247
92,1,29.4628168522936,5.08281808705494,0.961397214211055,-1.14140892604287
93,1,30.2130229102642,4.96526098933682,0.959598657638906,-0.879747893171183
