bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,121.949999109718,3.15822250556191,1.02499112158558,1,121.95,46.27
41,5.49999962197226,-0.541411102037046,1.01938418232035,1,5.5,0.89
12,12.97,-0.805833197945104,1.02261012040332,1,12.97,12.97
12,9.01,-0.805833197945104,1.02261012040332,1,9.01,9.01
36,50.79000043262,31.5945267243625,1.01905631932094,1,196.0,50.79
26,3.49999985245418,0.0,1.02134297032289,1,3.5,1.22
26,3.99999985245427,0.0,1.02134297032289,1,4.0,0.54
26,4.99999985245431,0.0,1.02134297032289,1,5.0,0.64
93,150.542379640553,23.4436922264178,1.01320915143571,1,230.0,55.42
98,0.599999853654553,-0.0298505983190431,1.02034783997581,1,0.6,0.11
84,1.02999985410238,-0.129796401752074,1.01560767308079,1,1.03,0.5
52,2.87000197731989,2.97895540741703,1.01876634137496,1,24.75,2.87
70,1.99999985431804,0.42980379265475,1.01243743148305,1,2.0,0.73
34,0.429999852664441,0.166905633852875,1.01992930548749,1,0.43,0.16
34,0.499999852665113,0.187325853322026,1.01992930548749,1,0.5,0.11
48,137.249988974533,8.10130502609604,1.02233675422191,1,137.25,47.32
11,96.69,25.4647704732817,1.02168957297844,1,96.69,96.69
10,179.999995138861,4.61372632246579,1.02596981740735,1,180.0,59.97
37,1.59999985268782,0.749326325175535,1.01770567038564,1,1.6,0.49
4,179.376822135035,15.0422055082538,1.02303861423589,1,186.33,51.56
56,190.049999180981,14.0647564078771,1.02350583811844,1,190.05,90.68
81,1.8700045115618,-0.529800539715907,1.01540996021756,1,4.8,1.87
22,61.2199996166112,8.79046921697037,1.02239292192135,1,61.22,21.21
17,2.39999985251575,0.918728872271041,1.02120296047238,1,2.4,1.0
17,2.3999998525159,0.918728872271041,1.02120296047238,1,2.4,0.28
17,2.3999998525159,0.918728872271041,1.02120296047238,1,2.4,0.27
17,2.39999985251577,0.918728872271041,1.02120296047238,1,2.4,0.94
32,2.69999985258696,0.0,1.01942966735026,1,2.7,0.46
32,1.89999985258672,0.0,1.01942966735026,1,1.9,0.71
44,83.329999489087,1.35891636253894,1.02564757451424,1,83.33,25.0
87,1.89999985410244,0.0,1.01550370183748,1,1.9,0.69
