bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,434.056933428325,-68.6199999442164,0.950000000030243,1,562.5,137.35
50,2.49999984999444,-0.11999995585292,0.968678804241118,1,2.5,0.38
15,232.469070194192,-34.5699999562243,0.959982027968489,1,283.34,104.64
25,6.82999984779275,-0.829999955904719,0.968483791393208,1,6.83,1.0
25,6.8299998477926,-0.829999955904719,0.968483791393208,1,6.83,2.85
19,4.73999984867376,-0.22999995587527,0.968469492308804,1,4.74,0.64
19,4.73999984867372,-0.22999995587527,0.968469492308804,1,4.74,1.02
19,4.73999984867377,-0.22999995587527,0.968469492308804,1,4.74,0.53
19,4.73999984867363,-0.22999995587527,0.968469492308804,1,4.74,1.55
19,4.73999984867373,-0.22999995587527,0.968469492308804,1,4.74,0.9
86,141.499999821325,-15.7099999552165,0.959681757522663,1,141.5,36.0
87,94.9999998465707,-10.5399999552648,0.960164435908946,1,95.0,39.82
3,1.59999984940402,-0.229999955851284,0.969124044043095,1,1.6,0.22
16,2.26999985110367,-0.279999956209544,0.959925788006671,1,2.27,0.25
95,99.9999998697232,-11.0999999557427,0.953942511962229,1,100.0,38.13
95,99.9999998703231,-11.0999999557427,0.953942511962229,1,100.0,22.42
95,99.9999998712564,-11.0999999557427,0.953942511962229,1,100.0,18.92
95,99.9999998696409,-11.0999999557427,0.953942511962229,1,100.0,41.51
95,99.9999998743233,-11.0999999557427,0.953942511962229,1,100.0,31.44
36,0.999999853221507,-0.0499999557764917,0.971122336881445,1,1.0,0.43
