bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,79.9999989793811,-11.5195265557893,1.00373943302346,1,80.0,34.61
74,0.499998979424942,0.0,1.01512765068574,1,0.5,0.08
74,0.499998979427918,0.0,1.01512765068574,1,0.5,0.06
52,216.329998016776,-5.84152691997449,1.0083244672259,1,216.33,23.48
76,0.699998979495641,-0.0293494393994106,1.0153807423804,1,0.7,0.3
18,5.99999898205534,2.29930180718169,0.981479828824419,1,6.0,0.73
62,206.549994823621,-14.6741726629979,1.00403710633285,1,206.55,76.61
72,1.99999897945951,-0.239345018014632,1.01508718819493,1,2.0,0.55
11,5.99999897990457,-0.85961268627863,1.00475913237393,1,6.0,2.68
80,206.549994806931,81.6172262974684,1.00219352078145,1,206.55,76.61
25,310.27240282853,-41.4085638502855,0.997767457566208,1,377.08,101.6
35,82.9999907034399,-9.20789338688841,0.998601362349393,1,83.0,21.38
8,205.699992446477,70.4871928449949,1.03630011733272,1,205.7,66.15
77,115.329997368903,-12.7269365724968,1.0049437699572,1,115.33,16.47
55,49.9999976283782,-5.54894585984168,1.0014720800589,1,50.0,23.08
55,49.9999974689698,-5.54894585984168,1.0014720800589,1,50.0,22.52
83,138.710003176993,-54.8982487869533,0.999243717090428,1,450.0,138.71
