cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.061,28.616,1002.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.344,975.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.06,29.107,1058.03
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.0,603.35
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.919,763.5
