bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00701556404969,-6.3845115674373
2,1,0.0,0.0,1.00711132196649,-6.27014157256879
3,1,0.0,0.0,1.00802174313107,-6.74846609996229
4,1,55.3533238455963,10.7067477308038,1.00591333301686,-6.16978878539149
5,1,37.5382947374892,9.05569651205293,1.00753305969592,-6.39229941593347
6,1,0.0,0.0,1.00849665885215,-6.37558004056531
7,1,0.0,0.0,1.00863942315955,-6.37711597421731
8,1,0.0,0.0,1.00805103173345,-6.74936400706557
9,1,9.27667483093257,1.34812062120392,1.00988243355604,-6.26942258497549
10,2,0.0,0.0,1.00611771313652,-6.19718588387815
11,1,47.8545107014171,5.8155343137626,1.00695819900424,-6.37622299018349
12,1,0.0,0.0,1.00562298498433,-6.11257377361877
13,1,0.0,0.0,1.0071030092971,-6.33748508705554
14,1,0.0,0.0,0.983650907832721,-2.75192218676907
15,1,28.0415727585334,6.4033218438476,1.00776785597841,-6.74476470168166
16,1,13.1076449387395,6.61228624230962,1.00522478197931,-6.08343520351355
17,2,0.0,0.0,1.00871433434679,-6.43351062099813
18,1,24.0152561584945,13.4976435481432,0.998695551089596,-6.71557871688089
19,2,0.0,0.0,1.00053457161409,-5.99962971870967
20,1,0.0,0.0,1.00374360015674,-5.98506490354582
21,2,0.0,0.0,1.0055366883241,-6.08347570930289
22,1,0.0,0.0,1.0052822615761,-6.079212431667
23,1,0.0,0.0,0.995694872824304,-5.90018480979431
24,1,0.0,0.0,1.000660633938,-5.94097754926934
25,1,0.0,0.0,1.00053751049905,-5.99911089684398
26,2,0.0,0.0,1.00527469698853,-6.0807089965179
27,1,0.0,0.0,1.0001174713944,-5.60133913108725
28,1,0.0,0.0,1.00027239245724,-5.96827194639789
29,1,3.3620396124222,1.05201398802355,1.00817819497144,-6.75093448814603
30,1,4.42647929276287,0.47074762611903,0.968278946820153,-4.38876978909694
31,1,19.2444444664081,6.84128622073047,1.00014933660435,-5.97852859359839
32,1,0.0,0.0,1.00027078728739,-5.89287652840337
33,1,0.0,0.0,1.00960026634717,-6.41920595845227
34,1,43.293839044747,30.5974969425515,0.950072281645564,-2.31319712858082
35,1,40.2791822900421,7.45868284550175,0.953064891293411,-3.09429121641575
36,1,8.33699376404859,0.319113901952754,1.00896006980671,-6.76514655882598
37,1,4.98421626383577,0.921584352001543,0.953288018180652,-2.1582916252839
38,1,13.0235972292795,5.6779883903686,0.952826703773664,-2.18824274535835
39,1,0.0,0.0,1.00949567993136,-6.43179844459121
40,1,23.6749936387401,3.65630818820027,1.00833121342134,-6.48155297538623
41,1,11.2561842765009,2.2589982907279,1.00914003585199,-6.43684876575071
42,1,0.0,0.0,1.00803465149725,-6.3974549216778
43,1,0.0,0.0,0.956472081266726,-1.94011692273943
44,1,0.0,0.0,0.951743527034765,-2.27162273015945
45,2,0.0,0.0,1.00722968870972,-6.51535141628592
46,1,29.3029485884736,9.719535512845,1.00760884816245,-6.4797358713676
47,2,0.0,0.0,1.00783051365791,-6.31560719893066
48,2,0.0,0.0,1.00966839698466,-6.44174092405621
49,2,0.0,0.0,1.00897239635619,-6.4418459981697
50,1,15.3488352426946,3.460491653758,1.00675276986405,-6.45307990766183
51,2,0.0,0.0,1.00773391288944,-6.29986192168305
52,1,128.937343529896,36.6229664563749,0.985810029006981,-8.71924153514384
53,1,11.0458946954768,3.87883706517654,1.00774709338557,-6.31265958120351
54,1,0.0,0.0,0.990791254844123,-7.68012812304179
55,2,0.0,0.0,1.00673624987466,-6.18221191693972
56,2,0.0,0.0,1.00819426926838,-6.39024806568707
57,1,8.15925678912202,1.69674090245273,1.00897871287003,-6.41544168106382
58,1,0.0,0.0,1.0070332374835,-6.19592764303162
59,1,15.5070364210904,4.50800419514977,1.0066437350365,-6.44699510481149
60,1,0.0,0.0,0.970889521720019,-0.895136719542511
61,1,0.0,0.0,0.986401587586327,-3.64320433579392
62,1,0.0,0.0,0.984112917030768,-3.42976232411281
63,1,0.0,0.0,0.97286647678955,-1.42555466260626
64,1,3.68613921428769,1.37771115896805,0.955836872081514,-3.18776925681249
65,1,0.0,0.0,0.957441194241806,-2.79128669627389
66,1,0.0,0.0,0.968501584762169,-1.70663539876962
67,1,0.0,0.0,0.972258381060818,-0.798275831798324
68,2,0.0,0.0,0.974754059647298,-0.200223844976136
69,1,44.9859850229524,15.0097929943159,0.96740677902923,-1.67124327109822
70,1,65.8527683888583,17.026774782442,0.956014321887238,-3.21736001035659
71,1,9.28867061599176,3.49401317150681,0.971257799940409,-1.2028190222581
72,1,23.3318266072207,2.46374931557024,0.961346124304102,-2.57900216340858
73,1,5.66852530044175,2.31031088490959,0.967279396533169,-1.69054537034809
74,1,0.0,0.0,0.970230201975333,-1.40364434630307
75,1,55.3725586228508,20.5504348603898,0.967494263591712,-1.4750531561547
76,1,15.2179882672101,6.9839187049862,0.967066053914142,-1.72631030771749
77,2,0.0,0.0,0.97495816005068,-1.1124515789272
78,1,22.1593398620545,5.72007875319554,0.970387902396951,-1.30720899001117
79,1,28.5355397677655,3.49402466424474,0.955516889874216,-3.33846568171964
80,1,11.8139044191339,2.82498299119842,0.970101277642785,-1.39660760093138
81,1,41.783875978839,5.94796563755019,0.995208839864796,-5.88036994075345
82,2,0.0,0.0,0.975983199117827,-0.843322185943295
83,1,2.64318838962124,1.41361805381107,0.970250022884119,-1.3996376016695
84,1,0.0,0.0,0.972360169542515,-1.00891384790234
85,1,0.0,0.0,0.977358623067913,-0.37439075643262
86,3,0.0,0.0,0.976216010474144,0.0
87,1,12.10190422994,4.22106534822518,0.971155547984286,-1.20936332783338
88,1,0.0,0.0,0.977107425738324,-0.489016010507385
89,1,6.87660534899122,1.50686032879956,0.976040621074947,-0.0882644690618016
90,1,25.3499366229217,1.41648047274341,0.966107639125735,-3.03919950714074
91,2,0.0,0.0,0.980200582632536,-0.449967766435372
92,1,57.9890590751381,6.26185697599645,0.975871647467856,-0.151702224100738
93,1,1.23169868017926,0.696777577771741,0.977228738329575,-0.351026026648468
94,1,0.0,0.0,0.972185934260361,-1.0363347795707
95,1,0.0,0.0,0.971255945583185,-1.19734672434105
96,2,0.0,0.0,0.977033518598867,-0.487622145133375
97,1,0.0,0.0,0.96978542570882,0.246977259888642
98,1,11.1744549239453,1.45491608280966,0.979133807548375,-0.603588830978902
99,1,32.403429267252,18.201040406528,0.956488957627098,-3.27459788760502
100,2,0.0,0.0,0.98130838549483,-0.494945435247397
101,1,32.8417794445813,9.60739205759306,0.966676714224579,-2.04315936336092
