bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,24.9999894010357,-2.77973391526971,1.02792679007107,1,25.0,3.05
8,1.69999913622493,-0.0797848000377809,1.0272682270398,1,1.7,0.45
49,117.999947971462,-14.3998059140014,1.02799058284856,1,118.0,44.42
7,0.879999135536343,-0.0397511525254511,1.02676802609768,1,0.88,0.42
7,0.879999135573538,-0.0397511525254511,1.02676802609768,1,0.88,0.23
41,5.99999913507437,-0.289738437421464,1.02811919384749,1,6.0,1.12
87,27.9999991418648,10.7491805600605,1.01096685879957,1,28.0,7.69
43,2.69999913508804,-0.129738521378411,1.02814590312606,1,2.7,0.64
43,2.6999991350909,-0.129738521378411,1.02814590312606,1,2.7,0.41
37,950.899998513012,-45.0767610171464,1.02695739609901,1,950.9,137.03
42,33.2999991372246,-1.62228540704724,1.02025808406972,1,33.3,12.5
90,212.411755177367,-35.9389681651746,1.02078032828728,1,323.75,110.66
29,1.0999983210783,-0.119685664075897,1.02587149928457,1,1.1,0.42
29,1.09999832031913,-0.119685664075897,1.02587149928457,1,1.1,0.18
16,0.639999136542142,-0.0297654674016936,1.02671672330314,1,0.64,0.29
16,0.639999136587325,-0.0297654674016936,1.02671672330314,1,0.64,0.16
16,0.639999136600842,-0.0297654674016936,1.02671672330314,1,0.64,0.1
16,0.639999136582036,-0.0297654674016936,1.02671672330314,1,0.64,0.18
28,1.99999912931187,-0.239109281624282,1.02468110421757,1,2.0,0.76
28,1.99999912930626,-0.239109281624282,1.02468110421757,1,2.0,0.89
