bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,14.9699992689085,-1.65996208800936,1.00796345017533,1,14.97,7.08
87,1.59999956292442,-0.0799437346370599,0.999918458143127,1,1.6,0.66
87,1.59999956292944,-0.0799437346370599,0.999918458143127,1,1.6,0.24
118,89.8329773827924,-20.7599538996682,0.998518646951841,1,187.0,57.96
107,1.99999956859298,-0.239963359376241,1.00776122476296,1,2.0,0.71
93,10.3999992648859,-1.14996615863887,1.00460827533707,1,10.4,2.44
4,216.32999905866,-24.0099665979525,1.01068624250172,1,216.33,98.11
96,805.999998985625,-89.4699411731544,0.999931085103916,1,806.0,320.46
73,4.01999956865422,-0.489962314262031,1.00593434431957,1,4.02,1.02
73,4.01999956865313,-0.489962314262031,1.00593434431957,1,4.02,1.56
51,59.9999991686676,-6.65997266770457,1.00879575695272,1,60.0,26.72
104,33.3299987431794,-3.69996276933485,1.0008084657292,1,33.33,6.86
59,7.99999956888638,0.0,1.01053149977062,1,8.0,1.28
21,0.969999574635471,-0.119958885235296,0.995273582621202,1,0.97,0.34
