cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.468,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.743,867.75
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.021,16.395,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
