bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,105.915691671216,-14.3042662542327,1.02340909090906,1,131.9,55.86
113,212.999988035001,-23.6389270232837,1.03268083312034,1,213.0,43.37
7,47.999993636298,-5.32826447706414,1.02193363140799,1,48.0,5.04
95,4.99999790353493,0.0,1.02471015867634,1,5.0,1.0
95,1.19999790324228,0.0,1.02471015867634,1,1.2,0.33
71,123.667977895257,17.6652710035037,1.02232460161515,1,225.0,46.67
101,70.1999856632903,-7.78422087934027,1.02396319959109,1,70.2,33.44
17,31.3999817632785,-3.48707313652586,1.02004167326137,1,31.4,13.48
32,28.0600073007462,-7.19707976726097,1.02080376434975,1,59.0,28.06
109,2.99999790184609,0.0,1.03443522282414,1,3.0,1.25
117,68.2000025081065,-24.6571920184519,1.01916366855907,1,464.5,68.2
3,94.4999978869636,-1.06545546233957,1.02402810369603,1,94.5,41.12
3,94.4999978869653,-1.06545546233957,1.02402810369603,1,94.5,20.02
3,94.4999978869648,-1.06545546233957,1.02402810369603,1,94.5,27.47
3,94.4999978869657,-1.06545546233957,1.02402810369603,1,94.5,13.4
3,94.4999978869654,-1.06545546233957,1.02402810369603,1,94.5,17.97
3,94.4999978869656,-1.06545546233957,1.02402810369603,1,94.5,14.61
