bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,26.5999999851268,12.3999488796333,1.03764069478604,1,26.6,7.6
33,67.2499999618825,-7.45400870031164,1.04096704444941,1,67.25,31.43
24,48.83,-2.93557939861796,1.04984553585518,1,48.83,48.83
24,50.61,-2.93557939861796,1.04984553585518,1,50.61,50.61
24,66.2,-2.93557939861796,1.04984553585518,1,66.2,66.2
37,1.49999996196389,-0.169950023055523,1.04011194178635,1,1.5,0.62
66,11.3,4.0818169819173,1.04081079843993,1,11.3,11.3
66,7.94,3.67003608108071,1.04081079843993,1,7.94,7.94
48,19.4999999850534,7.48990369679154,1.04074307496755,1,19.5,7.18
100,172.059446043481,39.589516696114,1.04094705808754,1,199.0,49.74
106,1.23999998507677,-0.149952786841871,1.0405128821201,1,1.24,0.2
38,114.899999959397,-2.0368635849258,1.04083094321869,1,114.9,34.47
35,42.6999999850644,7.13727520459184,1.04079772379882,1,42.7,16.0
98,298.499999985029,7.09730389668558,1.04186995281744,1,298.5,140.96
62,171.516731036832,4.74440513018995,1.04118883826937,1,210.0,47.87
108,176.369999933859,22.9304898612114,1.04096798288452,1,176.37,57.21
7,149.500000015405,-29.8501834776706,1.0407238273153,1,417.3,149.5
