cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,18.702,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.082,30.573,1242.71
