bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,102.909971271713,61.1223850321912,1.04365393616319,1,172.8,28.71
82,55.640000729658,101.899719203551,1.03387181676972,1,200.2,55.64
13,22.41,-4.17684691577919,1.0446647787828,1,22.41,22.41
13,19.32,-4.17684691577919,1.0446647787828,1,19.32,19.32
10,107.379999927209,-10.2250931940099,1.04450600079116,1,107.38,13.46
8,211.99999912785,0.51270878154046,1.04859880317136,1,212.0,91.16
23,173.23,-0.640438239245397,1.04484792369651,1,173.23,173.23
33,2.36999992745865,-0.119858405482315,1.04312160204635,1,2.37,0.66
20,6.99999992738701,3.25941762320223,1.04288296666903,1,7.0,3.0
21,28.3185463632485,15.2341120167708,1.04386533742148,1,33.1,12.93
21,33.0999984406912,15.2341120167708,1.04386533742148,1,33.1,14.55
28,2.99999992747862,-0.149803338736262,1.04281713776774,1,3.0,0.57
28,2.99999992747861,-0.149803338736262,1.04281713776774,1,3.0,0.82
4,3.12000367583261,4.67975136357,1.04368674391642,1,9.2,3.12
39,84.1999999272419,7.75132444540592,1.0441995111483,1,84.2,34.71
17,49.3299995788252,-5.25540564616079,1.04431231546923,1,49.33,9.29
17,49.3299996488513,-5.25540564616079,1.04431231546923,1,49.33,23.05
37,130.669999926885,-6.39984116700085,1.04779197726754,1,130.67,16.65
38,178.669999926974,-8.74989062237116,1.04758779996136,1,178.67,51.98
