bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,45.83,0.0,1.0254094149308,1,45.83,45.83
55,43.32,0.0,1.0254094149308,1,43.32,43.32
55,48.14,0.0,1.0254094149308,1,48.14,48.14
28,6.39999940997088,-0.309938837293348,1.02394864336402,1,6.4,0.82
66,1.16999940916396,-0.0599400440833471,1.02488641716664,1,1.17,0.47
66,1.1699994091698,-0.0599400440833471,1.02488641716664,1,1.17,0.35
112,44.649997010163,-4.95993622765971,1.02361037909914,1,44.65,20.87
112,44.6499833579474,-4.95993622765971,1.02361037909914,1,44.65,14.11
69,15.0,0.0,1.02389850622041,1,15.0,15.0
69,9.55,0.0,1.02389850622041,1,9.55,9.55
13,47.9999994095288,-2.34994076321352,1.02468561623832,1,48.0,20.38
63,9.94,-0.68994802440674,1.02945163810437,1,9.94,9.94
56,29.1,0.0,1.02557740394818,1,29.1,29.1
113,121.918620223834,-15.1199362614215,1.02322679741395,1,136.25,28.96
99,92.9578846642334,-16.4799340478912,1.02249657832218,1,148.5,32.77
115,94.3999994063138,-13.5899348848825,1.02311144414784,1,94.4,17.83
71,308.469995573496,-34.2399268468788,1.02533760853396,1,308.47,92.54
31,49.4999994083697,-7.12994595812706,1.02763837676866,1,49.5,12.29
117,33.0999872792849,-3.66993755554903,1.0244659205451,1,33.1,12.93
117,33.0999939684654,-3.66993755554903,1.0244659205451,1,33.1,14.55
35,137.777455608329,-16.7199397174394,1.02377438885075,1,150.65,36.78
32,216.329997052989,-24.0099390939231,1.0240111692337,1,216.33,23.48
94,64.0000007345376,-34.5699339077709,1.0220831044788,1,283.33,64.0
48,37.4999929299526,-4.15994173417874,1.02561888466828,1,37.5,16.62
62,41.04,-6.54992869421215,1.03377986839684,1,41.04,41.04
62,35.21,-6.54992869421215,1.03377986839684,1,35.21,35.21
36,2.39999757959255,-0.269950161354032,1.03171199790415,1,2.4,0.44
64,22.2999994075074,-2.71993985972092,1.02514630314672,1,22.3,9.18
82,2.19999941018568,-0.269948692343344,1.02850779041657,1,2.2,0.82
