bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,292.078360117831,44.9564142906842,0.975029018085219,1,298.5,140.96
2,162.349999974444,-18.0199949188703,0.969313331214628,1,162.35,73.63
28,8.3999999839166,-1.20999652533591,0.969124655667435,1,8.4,2.89
51,2.49999998325737,-0.119997017892173,0.969183862638871,1,2.5,0.77
14,57.9999999796159,-7.07998597791986,0.970511507141455,1,58.0,6.24
40,43.1999999837417,-2.1199973766941,0.968770263381564,1,43.2,6.36
19,66.35,-11.9866954864838,0.970763243640052,1,66.35,66.35
23,49.8999999833937,25.3999586710301,0.970655236362329,1,49.9,11.44
26,57.3999999808136,26.7497869368507,0.970919969944224,1,57.4,25.47
8,255.462416527653,-83.4499936442953,0.965839083615221,1,684.0,121.71
43,3.71999997752868,-0.409996789758183,0.968934608577585,1,3.72,0.96
86,2.69999998083013,-0.329998870967736,0.964786881066529,1,2.7,0.36
86,2.69999998083013,-0.329998870967736,0.964786881066529,1,2.7,1.01
95,78.1,-3.8699986407409,0.968360416943582,1,78.1,78.1
95,61.12,-3.8699986407409,0.968360416943582,1,61.12,61.12
63,456.968772898229,-85.4099964327905,0.956446928806575,1,700.05,178.11
