cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,21.14,810.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.326,733.8
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.83,619.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.709,477.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.573,663.79
