bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2.91999951482744,-0.356372443391079,1.03915856977826,1,2.92,1.22
33,1.99999951323364,-0.239622946356938,1.04307263695547,1,2.0,0.28
33,1.69999951322867,-0.209621285091583,1.04307263695547,1,1.7,0.54
31,168.329996767241,-18.6794897693122,1.04260037732123,1,168.33,17.35
28,364.57981897986,-4.62944160167513,1.0424718687348,1,408.08,197.4
80,141.499998586927,-15.7091146165794,1.04139265336533,1,141.5,56.22
59,210.369490380681,-25.4684714276653,1.04046620400468,1,229.43,53.86
103,11.1999995166636,-0.549584071387236,1.04030495066937,1,11.2,3.2
12,226.099998732618,18.0946792768728,1.04220591029345,1,226.1,83.12
40,83.1700011280954,-20.9662595016192,1.04215511915533,1,172.04,83.17
49,52.9999989280851,-0.905430781739452,1.0422576556837,1,53.0,18.01
49,52.9999989267652,-0.905430781739452,1.0422576556837,1,53.0,19.91
49,52.9999988828327,-0.905430781739452,1.0422576556837,1,53.0,20.46
44,52.9000037916435,-22.0281212077832,1.04197825083679,1,183.3,52.9
