cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,26.591,650.4
2,0,0,3,0.02,23.521,650.4
2,0,0,3,0.023,27.173,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.0,0.0,1479.73
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.013,16.563,688.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.016,18.542,706.88
