bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,14.85,0.0,1.0153198063255,1,14.85,14.85
52,7.71,0.0,1.0153198063255,1,7.71,7.71
60,60.2999603395955,-5.31703660683119,1.01190436851037,1,60.3,11.83
60,25.458132200458,-5.31703660683119,1.01190436851037,1,60.3,17.83
60,32.9615955988731,-5.31703660683119,1.01190436851037,1,60.3,23.39
60,50.9086123271328,-5.31703660683119,1.01190436851037,1,60.3,6.2
60,53.5741012167191,-5.31703660683119,1.01190436851037,1,60.3,7.84
6,1.09999968504543,-0.129995571834838,1.01593472374384,1,1.1,0.15
61,2.49999971561306,-0.299996460426191,1.00038684906353,1,2.5,0.36
61,2.4999997156118,-0.299996460426191,1.00038684906353,1,2.5,0.99
118,180.595306872678,-37.3199953662173,0.996958425099672,1,305.88,82.8
91,63.0,-12.0999952351084,1.01405354450087,1,63.0,63.0
24,141.0,-27.0699937917002,1.01544911618585,1,141.0,141.0
112,27.3999958353468,-3.03935280637524,1.01178885536936,1,27.4,7.33
112,27.3999973340008,-3.03935280637524,1.01178885536936,1,27.4,7.4
65,47.9999991967503,-5.32999121704708,1.0100394168601,1,48.0,5.04
99,79.9999990218642,-9.7599963357416,0.999678398349256,1,80.0,10.48
45,120.0,-23.0399938493927,1.00871551079292,1,120.0,120.0
7,2.49999971749105,-0.299996520176456,1.00936740195679,1,2.5,0.62
95,17.9999996873293,-0.879996344313715,0.999415525931025,1,18.0,8.76
1,110.599999507629,-12.2799952005393,1.01429718830905,1,110.6,33.18
8,13.9999995423837,-1.54999550674606,1.01117320302462,1,14.0,5.09
14,12.9999995942146,-1.4399955792453,1.01546333301153,1,13.0,1.42
