bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,1.02999967070303,-0.0499727109506123,1.01951626110304,1,1.03,0.15
59,1.02999967070282,-0.0499727109506123,1.01951626110304,1,1.03,0.21
118,16.2999992827465,-1.80996605121162,1.01665581805872,1,16.3,2.42
65,2.39999965652977,-0.2899672530559,1.01999271286046,1,2.4,0.9
65,2.39999965652995,-0.2899672530559,1.01999271286046,1,2.4,0.74
112,175.799999274066,-19.5093202245218,1.01436883568785,1,175.8,33.04
89,70.1400143368096,-20.0358816779822,1.01297809273193,1,258.5,70.14
72,65.7999996492671,-8.02996203470349,1.02186511978995,1,65.8,12.23
72,65.7999996492671,-8.02996203470349,1.02186511978995,1,65.8,10.14
14,0.349999623644521,0.12866521917927,1.01909846827915,1,0.35,0.15
93,149.9,-21.5899540986033,1.01450309463174,1,149.9,149.9
79,200.968031800722,12.934656637341,1.01383249291482,1,201.47,64.36
48,630.181105876339,174.101758424558,1.03436801383855,1,670.0,324.04
44,0.549999639924703,-0.0699619302756144,1.01510701282403,1,0.55,0.2
44,0.549999639923877,-0.0699619302756144,1.01510701282403,1,0.55,0.23
44,3.19999963993161,-0.38996200543118,1.01510701282403,1,3.2,1.6
44,3.1999996399322,-0.38996200543118,1.01510701282403,1,3.2,0.89
44,4.39999963993257,-0.539962009984554,1.01510701282403,1,4.4,1.22
44,25.4999996399333,-3.10996202022658,1.01510701282403,1,25.5,9.98
44,25.4999996399334,-3.10996202022658,1.01510701282403,1,25.5,4.02
44,25.4999996399334,-3.10996202022658,1.01510701282403,1,25.5,7.63
