bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,52.9000037463439,-0.671799696301424,1.02897377585113,1,176.33,52.9
107,6.99999946642329,0.0,1.03101661711784,1,7.0,1.06
101,38.3999158043058,-4.25928877267332,1.03087681855254,1,38.4,18.2
34,84.9999981208798,-9.43404867567176,1.02724454163957,1,85.0,37.5
75,194.920656710069,28.326595934408,1.03012661620443,1,217.2,34.45
43,172.799998258083,-18.7691241416582,1.03054546103468,1,172.8,58.63
45,39.25,0.0,1.02860804119185,1,39.25,39.25
100,180.95,11.433608152341,1.03022417877584,1,180.95,180.95
9,179.899996169225,7.86649402900124,1.03093518390558,1,179.9,20.62
29,141.499995083196,-1.5666973606951,1.02997807820164,1,141.5,22.95
24,171.248041986242,22.4074608329382,1.02893753431241,1,230.0,55.42
5,148.922582179454,16.9630689593922,1.03204124072261,1,294.0,90.5
