bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.49999991128861,0.577985731249514,1.03506598374605,1,1.5,0.57
15,445.041757787602,2.87265798100473,1.04999999194744,1,453.5,136.05
76,2.99999910845727,-0.322094191693097,1.0333800645791,1,3.0,0.53
24,1.69999991126586,-0.209548956860254,1.03557930097247,1,1.7,0.41
48,1.449999911463,-0.179215229803535,1.03396993066878,1,1.45,0.71
41,1.89999991108152,0.0,1.03740047053508,1,1.9,0.69
118,96.6799997228698,31.2903783029593,1.0349949940599,1,96.68,29.0
78,2.27999991191874,-0.251003736808017,1.0332471556493,1,2.28,0.32
65,2.69999991137641,1.25962853902862,1.03221601462957,1,2.7,0.67
112,10.3500006997223,10.0878865511799,1.03161629740059,1,43.33,10.35
36,171.16,2.28543011705967,1.03763668413471,1,171.16,171.16
60,2.2499999117967,1.0497942740599,1.03125316004871,1,2.25,0.41
9,1.87999977496824,-0.209393904514928,1.03573889242677,1,1.88,0.27
9,1.87999978727705,-0.209393904514928,1.03573889242677,1,1.88,0.62
26,10.3500006541887,-5.28954706775823,1.0362518327023,1,43.33,10.35
38,1.99999991079325,-0.099919795919547,1.0431922259577,1,2.0,0.44
38,1.99999991079324,-0.099919795919547,1.0431922259577,1,2.0,0.56
38,1.99999991079326,-0.099919795919547,1.0431922259577,1,2.0,0.38
53,0.99999991119342,-0.0498880763945298,1.03581325419544,1,1.0,0.48
39,176.199683014053,15.2880701759451,1.03738922991967,1,220.5,75.51
22,1.79999991131422,0.689443615724874,1.03468241278197,1,1.8,0.63
51,0.399999911179859,0.0891057846535246,1.03369921693055,1,0.4,0.17
51,1.49999991118053,0.318781453025362,1.03369921693055,1,1.5,0.16
11,4.81999991069126,-0.589899815913295,1.03635792402808,1,4.82,1.6
11,4.81999991069125,-0.589899815913295,1.03635792402808,1,4.82,2.19
31,2.99999991122347,-0.149396670693963,1.03571787696176,1,3.0,1.24
25,0.799999911299594,0.308758131231852,1.03506668432799,1,0.8,0.2
25,0.799999911299559,0.308758131231852,1.03506668432799,1,0.8,0.26
30,0.369999911123171,-0.0193815866635484,1.0361359370725,1,0.37,0.11
12,1.86999991055438,-0.22527514795878,1.04654406489265,1,1.87,0.85
47,0.369999911190241,-0.0193120778530124,1.03444598666479,1,0.37,0.07
