bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,20.9999992410396,-2.32353622237396,1.04656822466025,1,21.0,4.95
59,21.2999995927497,-2.59407497697679,1.04244184835423,1,21.3,3.28
56,211.749998765138,43.7577257746768,1.04273755719778,1,211.75,84.58
102,198.999998966611,31.2493076925592,1.04618967078158,1,199.0,82.58
25,157.629929404512,79.0803882615257,1.04621579871332,1,238.3,41.51
110,138.905513195702,-6.86721482015208,1.0483082086122,1,247.53,42.66
37,190.049999177131,18.2612877906997,1.04231385717074,1,190.05,66.87
52,44.37,-5.92431979248204,1.04251548345492,1,44.37,44.37
5,46.9999993043793,-1.71236003752732,1.04411725604442,1,47.0,11.76
5,46.9999993425707,-1.71236003752732,1.04411725604442,1,47.0,23.27
100,3.99999959269542,-0.198256764336918,1.04745888534713,1,4.0,1.96
100,3.99999959269559,-0.198256764336918,1.04745888534713,1,4.0,1.91
100,3.99999959269637,-0.198256764336918,1.04745888534713,1,4.0,1.65
100,3.99999959269752,-0.198256764336918,1.04745888534713,1,4.0,1.12
100,3.99999959269675,-0.198256764336918,1.04745888534713,1,4.0,1.5
12,150.49999958595,0.927939858505824,1.04999991857541,1,150.5,71.76
