bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,506.185051941853,-62.5699803409826,0.985613210968245,1,563.7,263.59
42,98.2499995132809,-10.9099773969595,0.981787792219638,1,98.25,18.72
42,98.2499994470409,-10.9099773969595,0.981787792219638,1,98.25,39.78
42,98.2499993568934,-10.9099773969595,0.981787792219638,1,98.25,21.13
42,98.2499994385965,-10.9099773969595,0.981787792219638,1,98.25,47.49
42,98.2499990677678,-10.9099773969595,0.981787792219638,1,98.25,26.81
107,0.749999906631271,-0.0399864601425322,0.986196144077609,1,0.75,0.12
107,0.749999906631252,-0.0399864601425322,0.986196144077609,1,0.75,0.15
44,0.399999907608285,-0.0176224405877698,0.975213485067238,1,0.4,0.11
44,0.399999907608312,-0.0176224405877698,0.975213485067238,1,0.4,0.1
44,0.399999907608153,-0.0176224405877698,0.975213485067238,1,0.4,0.15
44,0.599999907608578,-0.0273728700047023,0.975213485067238,1,0.6,0.15
44,2.19999990760896,-0.107567963320386,0.975213485067238,1,2.2,0.58
99,0.49999990668717,0.0,0.992364235580402,1,0.5,0.08
10,5.39999990678271,-0.259976840449675,0.975411761907201,1,5.4,0.65
10,5.39999990678271,-0.259976840449675,0.975411761907201,1,5.4,0.58
10,5.39999990678269,-0.259976840449675,0.975411761907201,1,5.4,1.86
59,29.1429070141054,-8.41998185194342,0.983490131340187,1,69.0,11.05
49,65.2706666310389,-0.639225064863406,0.975186056080172,1,119.55,35.52
56,90.4999999066149,-4.42997946563799,0.982132244788816,1,90.5,17.76
111,1.79999990662184,-0.0899860188982803,0.985786894327455,1,1.8,0.2
111,1.79999990662176,-0.0899860188982803,0.985786894327455,1,1.8,0.75
73,2.99999990657793,0.0,0.988623047015561,1,3.0,0.47
73,2.49999990657786,0.0,0.988623047015561,1,2.5,1.07
