bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,59.999999742305,-8.63996848986675,1.01218690204913,1,60.0,6.34
80,193.651876631874,3.01772019049456,1.00402731641555,1,252.37,125.61
24,11.9999997245219,-1.458669229039,1.01031362425997,1,12.0,4.32
40,398.874518147407,-8.51156725222438,1.01541473556253,1,473.0,232.29
43,47.2900061603256,-17.7798006105634,1.01611608253877,1,160.22,47.29
88,3.99999973115413,-0.489947777668767,1.01224222101472,1,4.0,0.98
88,3.99999973115432,-0.489947777668767,1.01224222101472,1,4.0,0.65
88,3.99999973115326,-0.489947777668767,1.01224222101472,1,4.0,1.94
88,3.99999973115388,-0.489947777668767,1.01224222101472,1,4.0,1.34
83,2.04999971703269,-0.249900385430089,1.02544370436408,1,2.05,1.01
83,2.04999971703516,-0.249900385430089,1.02544370436408,1,2.05,0.29
37,33.81,-1.95997195967329,1.01467099219883,1,33.81,33.81
32,206.999997181574,56.4437225563626,1.01865837702683,1,207.0,34.16
82,11.9999997311442,-0.589945468977344,1.01222312955209,1,12.0,2.02
109,59.9299995959751,-6.64938528634861,1.00361596351791,1,59.93,16.24
109,59.9299995551875,-6.64938528634861,1.00361596351791,1,59.93,19.94
109,59.9299995833807,-6.64938528634861,1.00361596351791,1,59.93,18.9
