bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,17.9999995201485,-1.99928378434855,1.03534674361985,1,18.0,8.35
62,17.9999995109502,-1.99928378434855,1.03534674361985,1,18.0,2.88
62,17.9999995080545,-1.99928378434855,1.03534674361985,1,18.0,6.79
62,17.9999995039763,-1.99928378434855,1.03534674361985,1,18.0,6.29
54,27.769999495036,-3.07943917803188,1.03455352698231,1,27.77,3.16
67,23.3999994970128,-2.59975193917804,1.03865072626539,1,23.4,9.89
98,18.5999995802257,-2.26954219742825,1.03338229390165,1,18.6,4.99
85,383.640728683209,-10.3817017431523,1.04886556136705,1,556.0,117.88
13,1.69999957966236,-0.0798981473757453,1.03788721668081,1,1.7,0.79
101,1.9999995799044,-0.239909246132685,1.0374644530128,1,2.0,0.54
101,1.99999957990155,-0.239909246132685,1.0374644530128,1,2.0,0.9
51,10.36,4.98988483851821,1.03827437419992,1,10.36,10.36
18,0.499999578998618,-0.0198795695508866,1.03883644915655,1,0.5,0.06
18,0.499999578980317,-0.0198795695508866,1.03883644915655,1,0.5,0.23
32,89.9999992940283,-10.9799508328586,1.03878310020529,1,90.0,15.84
2,84.1999995763762,-10.2696970159384,1.03813096393875,1,84.2,12.38
87,230.369999412144,-0.599877827117137,1.03799985906565,1,230.37,28.63
52,237.601484062457,-6.41636872912317,1.04157939561761,1,257.83,78.06
50,20.0,0.0,1.03565255753637,1,20.0,20.0
42,75.19,33.2498865897092,1.03889146062363,1,75.19,75.19
95,32.0,-0.620749899411889,1.03739025083437,1,32.0,32.0
117,0.349999578803907,-0.0197576857738181,1.02401508889823,1,0.35,0.1
117,0.349999578801773,-0.0197576857738181,1.02401508889823,1,0.35,0.11
55,75.0999994809507,38.2298133909485,1.03902142825487,1,75.1,10.4
109,88.9999994804021,-9.87925905481151,1.03737863563978,1,89.0,10.19
