bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,92.4168790724777,-49.9260397670943,0.99527170456796,1,409.27,89.08
24,166.299999143115,-18.4599136126791,1.00956458963268,1,166.3,45.07
54,21.2999995544867,9.92996990482977,0.96056988125355,1,21.3,8.38
98,10.9,0.0,0.975122182687115,1,10.9,10.9
73,224.390179123665,-17.1468715734459,0.995006184562001,1,246.5,61.58
64,84.9999993161369,-9.43737925024002,0.994775564003512,1,85.0,37.5
87,175.799999271434,-19.5089229012826,0.990834948738614,1,175.8,80.19
63,4.19999956059065,0.0,0.998829122561327,1,4.2,1.3
57,198.999999179121,-22.0898118694127,0.993514637123925,1,199.0,30.6
62,2.91999956366906,-0.359671638339315,0.998953316371595,1,2.92,1.22
106,438.749998356855,13.278045827746,0.994229217588092,1,438.75,214.45
