bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,215.349999683285,-14.8001226816057,1.03999490038015,1,215.35,29.9
24,0.199999687392428,-0.0099379354019344,1.04999997946102,1,0.2,0.04
24,0.199999687376494,-0.0099379354019344,1.04999997946102,1,0.2,0.08
111,86.4999994523304,-9.59974232700328,1.0408811402571,1,86.5,10.8
99,1.9999996880546,-0.0994090164738229,1.03881738099317,1,2.0,0.55
67,2.19999968856065,-0.269750964653257,1.04012021708527,1,2.2,0.26
67,2.19999968855808,-0.269750964653257,1.04012021708527,1,2.2,1.03
67,2.19999968855954,-0.269750964653257,1.04012021708527,1,2.2,0.69
109,152.717176509374,-15.7216630421234,1.0430127258186,1,200.67,21.18
66,22.08,0.0,1.04131739711565,1,22.08,22.08
66,8.15,0.0,1.04131739711565,1,8.15,8.15
92,1.79999968877122,-0.219726915366459,1.03943476496752,1,1.8,0.23
74,0.999999685243121,-0.0493572895080558,1.04520959870056,1,1.0,0.43
102,3.49999933340339,-0.389616026609598,1.04118995218031,1,3.5,1.56
90,71.2499994287906,-7.90950996608318,1.0388609878296,1,71.25,22.74
94,2.27999951899715,-0.249751048959406,1.03994936102707,1,2.28,0.73
94,2.27999953802953,-0.249751048959406,1.03994936102707,1,2.28,0.56
4,0.699999688900595,-0.029774207279453,1.0405575627638,1,0.7,0.23
113,52.4999996875186,-7.55971520537669,1.04063461342728,1,52.5,14.64
32,593.221265042644,-31.0514003713809,1.0388212320177,1,663.8,192.18
