bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,21.5999996897215,-2.63933227463156,1.01846549417576,1,21.6,9.17
7,1082.60077126709,77.8423301483348,1.04237479707955,1,1300.0,170.32
115,4.19999969376941,0.0,1.00753813564806,1,4.2,1.3
75,6.46999969152996,0.0366068702785937,1.01540037998826,1,6.47,2.21
101,10.22,4.60986911691883,0.999172033305233,1,10.22,10.22
40,1.49999969257183,-0.219845804504489,1.01058250924462,1,1.5,0.73
37,3.99999969075048,0.0,1.01706832920015,1,4.0,1.17
37,1.9999996907474,0.0,1.01706832920015,1,2.0,0.69
111,46.9999996714877,10.36270496207,1.01562154192185,1,47.0,23.36
23,50.7,-9.72989065450185,1.01436741227425,1,50.7,50.7
100,0.699999692835287,-0.0297240269252217,1.01051632821429,1,0.7,0.22
72,0.799999695897721,0.369925396268378,0.997984434397937,1,0.8,0.38
28,20.9999996898055,-1.0283551807222,1.01760040510852,1,21.0,3.54
27,5.04999969086963,-0.249758458590719,1.01661905190986,1,5.05,0.74
27,5.04999969086903,-0.249758458590719,1.01661905190986,1,5.05,1.84
8,23.6999996678883,-2.62911764357589,1.02113134035604,1,23.7,7.24
