cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.072,23.474,1340.75
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.844,917.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.654,603.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
