from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00038,0.002632,0.00262,265,1,9.09839779088771,4.88604214451416,-9.09802326909682,-5.17071244421572
7,8,0.001861,0.007608,0.00155,187,1,41.7464448639647,-17.156715990714,-41.7120236418261,17.1268833607018
2,9,0.006367,0.027282,0.00291,100,1,-18.1429201267343,7.57027165122203,18.1653810009974,-7.79458282149548
4,10,0.000161,0.011021,0.0,898,1,-45.7040778401591,18.2042649393495,45.7076312146215,-17.9610243185452
8,10,0.000199,0.016071,0.0,842,1,45.7120232739705,-17.6063269211378,-45.7076312148524,17.9610243185585
1,11,0.000942,0.005448,0.00219,247,1,2.13718284986369,2.61131765763499,-2.13707989451931,-2.85174884352385
11,12,0.003378,0.016841,0.00237,180,1,5.21997165705139e-07,-0.260799591161803,-1.86344233627733e-13,7.45341476165134e-17
11,13,0.049822,0.935937,0.0,13,1,0.537713357984388,1.52001229977807,-0.536565618916735,-1.49845131347155
7,15,0.000214,0.001161,0.0,0,1,33.8526654225786,4.72978071417811,-33.8503919925275,-4.71744682497548
11,15,0.043904,0.108478,0.00359,65,1,2.54258893940694,-0.824806717496048,-2.53985264565089,0.436675568656407
14,16,0.000297,0.001149,0.0,0,1,-5.70485322883016,2.67611707088954,5.70496054265361,-2.67570190730994
9,18,0.000282,0.00108,0.0,0,1,-18.1653810009811,7.79458282151461,18.166382143435,-7.7907486589254
14,19,0.018987,0.048545,0.00351,55,1,-9.59325978849813,1.64183667369229,9.60974226947463,-1.98574800091867
13,21,0.001957,0.013871,0.00438,234,1,4.80652227077483,1.1497405912449,-4.80607671313778,-1.62810708975867
14,21,0.002865,0.015943,0.00773,211,1,1.67983416874718,-1.2319598828377,-1.67974361234065,0.382933861247923
14,22,0.00023,0.001087,0.0,0,1,-5.2479117132874,-6.0234705956804,5.24804529166975,6.02410189873093
16,22,0.005143,0.028607,0.00658,136,1,0.0470316788707683,-0.689310126069582,-0.0470265472027962,-0.0337947403927769
17,22,0.020806,0.055369,0.00206,56,1,5.8695312575686,-1.52968978433727,-5.86263510093549,1.32154290971704
20,22,0.007113,0.027262,0.05556,136,1,0.994764217069697,1.16676167521578,-0.993546648535,-7.27536569916897
21,22,0.000263,0.020183,0.0,577,1,-1.65515644631411,0.0369876949014199,1.65516300504215,-0.0364843686353546
17,23,0.000291,0.001001,0.0,0,1,-57.029649004319,7.06018017491386,57.0383853672006,-7.03012828747579
20,24,0.015687,0.061196,0.0102,115,1,4.32318622522063,-1.33530455218461,-4.32043934387849,0.22267212418036
16,25,0.00218,0.010629,0.00196,223,1,-7.72116198432803,2.28102901022386,7.72245785518855,-2.49007758035181
23,25,0.002935,0.013321,0.0012,119,1,24.2551650639472,-0.0939135292409586,-24.2394696586382,0.0332184127100675
17,26,0.034001,1.220747,0.0,13,1,1.18087858512212,-1.15142801494804,-1.18001655382641,1.18237775519497
18,26,0.00023,0.001163,0.0,0,1,-63.3888919675485,9.01202905141484,63.397459060014,-8.96870936212205
24,26,0.009163,0.03652,0.00272,150,1,22.4772943034015,-5.03341996753285,-22.4332668708242,4.90945651931408
11,28,0.000376,0.002305,0.00317,307,1,-1.10086304840286,2.21018762380082,1.10088661903408,-2.55885674470032
19,29,0.0001,0.000131,0.0,472,1,273.625230441859,-5.42916330227743,-273.557189317752,5.51829717485877
20,29,0.04075,0.140118,0.02285,137,1,-2.92693350692278,0.0449770696549907,2.93073132236191,-2.54747332313995
23,29,0.000231,0.001059,0.0,0,1,-43.0237556465185,2.59311822109322,43.0276564924671,-2.57523512213365
26,29,0.001335,0.039538,0.0,197,1,-40.5163426135984,2.12031881170456,40.5363083638436,-1.52900358084852
28,29,0.00026,0.001092,0.0,0,1,-2.92455074335664,2.16182804098626,2.92458199724781,-2.16169677464337
20,30,0.042675,0.11256,0.02098,62,1,-2.39101693527935,0.123565807333571,2.39386560734729,-2.42617787956159
27,30,0.010426,0.058754,0.01882,227,1,-2.71517099417,-2.18972324926162,2.71599727946952,0.12468687116141
3,31,0.004441,0.017121,0.00182,158,1,-0.0379827666980362,-7.87108904480219,0.0404271140170445,7.68056896877574
19,31,0.001117,0.00608,0.00686,314,1,79.3549726805531,-7.50219547569696,-79.290559250999,7.09795628913772
21,31,0.001789,0.011886,0.00975,238,1,-3.76359447512205,-3.49996392978378,3.76396805098715,2.43042932731121
24,31,0.002104,0.014959,0.03211,231,1,-18.1568549590839,4.8107478434124,18.1639812037233,-8.29385861805091
27,32,0.000284,0.001173,0.0,0,1,43.871083516235,5.28166038204127,-43.8660366835127,-5.26081554125521
7,34,0.011773,0.029054,0.00319,43,1,9.52772126982225,-2.45056730845568,-9.51744973756939,2.12522508568586
15,34,0.001707,0.011033,0.00495,254,1,23.9385268302468,-0.963460245933453,-23.9296229979873,0.476896737877707
33,34,0.001375,0.01013,0.01297,280,1,-44.5903597405771,5.73428756314234,44.6157573109682,-6.97247363785172
29,35,0.000203,0.001058,0.0,0,1,15.6021570815212,-1.98082950322825,-15.601700720842,1.98320797415746
30,35,0.005927,0.02112,0.00322,119,1,-5.10986288610363,2.30149100849353,5.11159973028709,-2.64965468201286
27,36,0.000294,0.001039,0.0,0,1,-78.0220237834445,3.8469147397809,78.0383516964943,-3.78921167291412
29,37,0.000284,0.001154,0.0,0,1,174.075754374178,4.78574750168536,-173.997479646588,-4.46768751704529
36,37,0.000278,0.001119,0.0,0,1,-4.66827011954228,-0.353532460229439,4.66832555464404,0.353755596484361
32,38,0.002957,0.013075,0.0039,162,1,48.0260362857257,7.19553248089173,-47.9624646402776,-7.34188656016283
36,39,0.00325,0.01949,0.00265,250,1,-11.8188432010538,-3.01539395205945,11.8232169752927,2.75009863933562
